60.32776,28.823568,1620554615.0,130823.1
60.328657,28.823336,1620554629.0,130923.8
60.329585,28.8231,1620554644.0,131028.0
60.330513,28.82266,1620554660.0,131134.5
60.331385,28.822063,1620554677.0,131237.0
60.332238,28.82143,1620554694.0,131338.3
60.33314,28.820804,1620554709.0,131444.6
60.334046,28.820635,1620554724.0,131547.8
60.334993,28.821026,1620554738.0,131655.5
60.335885,28.821637,1620554752.0,131760.69999999998
60.336793,28.822216,1620554766.0,131867.1
60.33768,28.822534,1620554780.0,131967.6
60.338592,28.822802,1620554794.0,132070.19999999998
60.339546,28.823089,1620554808.0,132177.69999999998
60.34046,28.823343,1620554822.0,132280.5
60.341369,28.823299,1620554836.0,132382.3
60.342258,28.822886,1620554853.0,132483.9
60.34314,28.822453,1620554869.0,132585.0
60.344038,28.822319,1620554883.0,132685.5
60.344941,28.822388,1620554897.0,132786.4
60.345793,28.821768,1620554912.0,132888.3
60.346604,28.820859,1620554927.0,132991.69999999998
60.347379,28.819787,1620554942.0,133096.5
60.348193,28.818859,1620554957.0,133200.9
60.34908,28.818195,1620554972.0,133306.5
60.349976,28.817554,1620554987.0,133412.4
60.350811,28.816842,1620555002.0,133513.4
60.351704,28.816179,1620555018.0,133619.5
60.352586,28.815589,1620555035.0,133723.1
60.353471,28.814946,1620555050.0,133827.9
60.35433,28.81431,1620555066.0,133929.9
60.355222,28.813681,1620555082.0,134035.1
60.356096,28.81303,1620555096.0,134138.9
60.356947,28.812376,1620555109.0,134240.4
60.357786,28.811537,1620555123.0,134345.0
60.35843,28.810198,1620555138.0,134448.4
60.358983,28.808716,1620555152.0,134550.9
60.35953,28.807112,1620555167.0,134658.3
60.359818,28.805337,1620555182.0,134762.0
60.359952,28.803472,1620555197.0,134866.0
60.360079,28.801554,1620555212.0,134972.8
60.360273,28.799688,1620555228.0,135078.19999999998
60.360581,28.797893,1620555245.0,135182.9
60.360747,28.796035,1620555261.0,135287.6
60.360813,28.794127,1620555277.0,135393.1
60.360937,28.792304,1620555292.0,135494.8
60.361192,28.790373,1620555307.0,135605.1
60.361419,28.788551,1620555322.0,135708.69999999998
60.361578,28.786699,1620555337.0,135812.4
60.361691,28.784847,1620555354.0,135915.4
60.361701,28.783026,1620555372.0,136016.0
60.361608,28.781136,1620555389.0,136120.8
60.361517,28.77924,1620555409.0,136225.9
60.361379,28.777382,1620555429.0,136329.6
60.361,28.775687,1620555458.0,136432.69999999998
60.360602,28.773998,1620555486.0,136536.0
60.360485,28.772181,1620555511.0,136638.4
60.360645,28.770337,1620555533.0,136741.69999999998
60.360761,28.76846,1620555552.0,136849.9
60.360766,28.766483,1620555569.0,136955.4
60.360746,28.764633,1620555591.0,137057.6
60.360741,28.762798,1620555621.0,137158.8
60.36073,28.760966,1620555648.0,137259.9
60.360796,28.759089,1620555715.0,137364.8
60.360702,28.757186,1620555740.0,137470.8
60.360389,28.755435,1620555758.0,137573.6
60.360012,28.753743,1620555777.0,137676.0
60.359659,28.752044,1620555798.0,137777.6
60.359315,28.750271,1620555825.0,137882.69999999998
60.358923,28.748531,1620555842.0,137988.3
60.358559,28.746816,1620555853.0,138091.4
60.35827,28.745028,1620555864.0,138195.19999999998
60.357721,28.743502,1620555878.0,138301.69999999998
60.357045,28.742224,1620555893.0,138403.4
60.356366,28.74089,1620555911.0,138509.0
60.355746,28.739521,1620555932.0,138611.3
60.355301,28.73786,1620555955.0,138715.8
60.35486,28.736224,1620555975.0,138818.6
60.354407,28.734577,1620555993.0,138922.5
60.353814,28.733088,1620556011.0,139028.1
60.353179,28.731666,1620556029.0,139133.69999999998
60.352578,28.730253,1620556046.0,139236.6
60.352012,28.728751,1620556067.0,139340.8
60.351473,28.727193,1620556087.0,139445.6
60.350963,28.725629,1620556107.0,139549.0
60.350499,28.724049,1620556125.0,139650.4
60.350061,28.722427,1620556144.0,139752.4
60.349658,28.720777,1620556164.0,139853.9
60.349286,28.719078,1620556183.0,139956.5
60.348969,28.717339,1620556203.0,140058.8
60.348678,28.715526,1620556224.0,140163.9
60.34839,28.713711,1620556243.0,140269.19999999998
60.348178,28.711919,1620556260.0,140370.9
60.347976,28.710093,1620556279.0,140474.19999999998
60.347822,28.70821,1620556298.0,140579.6
60.347723,28.706377,1620556314.0,140681.4
60.347652,28.704451,1620556330.0,140788.0
60.347596,28.702612,1620556346.0,140889.8
60.347579,28.70079,1620556364.0,140990.4
60.347641,28.698921,1620556382.0,141093.9
60.347737,28.697087,1620556397.0,141195.69999999998
60.347841,28.695263,1620556409.0,141297.1
60.347973,28.69343,1620556421.0,141399.3
60.348107,28.691571,1620556433.0,141503.1
60.348234,28.689755,1620556447.0,141604.3
60.348465,28.687936,1620556465.0,141708.1
60.348686,28.686153,1620556479.0,141809.5
60.348922,28.68429,1620556494.0,141915.69999999998
60.349138,28.682418,1620556506.0,142021.8
60.349369,28.680597,1620556517.0,142125.6
60.349574,28.678767,1620556532.0,142229.19999999998
60.349865,28.677014,1620556546.0,142331.3
60.35,28.675126,1620556558.0,142437.4
60.349911,28.673165,1620556571.0,142546.19999999998
60.350061,28.671347,1620556584.0,142650.0
60.350646,28.669938,1620556597.0,142751.6
60.351139,28.668333,1620556610.0,142856.0
60.351362,28.66654,1620556624.0,142958.19999999998
60.351619,28.664776,1620556642.0,143059.9
60.352125,28.663169,1620556662.0,143165.1
60.352599,28.66156,1620556678.0,143268.4
60.353126,28.659937,1620556693.0,143375.5
60.353574,28.658335,1620556706.0,143477.19999999998
60.354026,28.656635,1620556720.0,143583.8
60.354525,28.655029,1620556735.0,143688.4
60.355034,28.653441,1620556751.0,143792.8
60.355549,28.651876,1620556766.0,143897.4
60.355875,28.650056,1620556781.0,144004.4
60.355932,28.64823,1620556795.0,144105.69999999998
60.355929,28.646351,1620556809.0,144209.6
60.355972,28.644535,1620556824.0,144310.0
60.355994,28.642718,1620556838.0,144410.4
60.355936,28.640886,1620556853.0,144511.8
60.355888,28.639067,1620556869.0,144612.3
60.355878,28.637238,1620556885.0,144713.5
60.355572,28.63548,1620556903.0,144816.4
60.355655,28.63358,1620556922.0,144923.4
60.355675,28.631748,1620556939.0,145024.69999999998
60.355861,28.629919,1620556956.0,145129.5
60.356504,28.628593,1620556973.0,145232.0
60.3571,28.627203,1620556989.0,145333.5
60.357566,28.625636,1620557007.0,145435.3
60.357942,28.623979,1620557023.0,145537.0
60.358635,28.622766,1620557039.0,145647.9
60.359513,28.62348,1620557054.0,145753.4
60.360435,28.623582,1620557069.0,145856.9
60.361328,28.623058,1620557085.0,145961.3
60.36194,28.6217,1620557102.0,146063.1
60.362577,28.620414,1620557119.0,146164.19999999998
60.363337,28.619359,1620557136.0,146267.1
60.364093,28.618235,1620557154.0,146371.9
60.364867,28.617225,1620557171.0,146474.69999999998
60.365474,28.615811,1620557189.0,146578.6
60.365896,28.614115,1620557208.0,146683.6
60.366,28.612223,1620557226.0,146789.9
60.365709,28.610416,1620557244.0,146895.0
60.365409,28.608637,1620557261.0,146999.1
60.36584,28.606986,1620557285.0,147110.0
60.366761,28.606748,1620557318.0,147233.5
60.367596,28.607437,1620557338.0,147334.1
60.368431,28.60825,1620558001.0,147509.8
60.369344,28.608703,1620558022.0,147615.0
60.370145,28.609606,1620558041.0,147717.8
60.370947,28.610594,1620558061.0,147822.5
60.371849,28.611199,1620558080.0,147929.0
60.372706,28.611776,1620558096.0,148030.3
60.373662,28.611578,1620558111.0,148137.6
60.374563,28.611562,1620558125.0,148238.9
60.375266,28.612819,1620558140.0,148348.1
60.375719,28.614478,1620558156.0,148454.1
60.376248,28.616022,1620558172.0,148558.0
60.376691,28.617657,1620558185.0,148660.9
60.377162,28.619323,1620558198.0,148767.19999999998
60.377335,28.621122,1620558215.0,148868.5
60.37738,28.623023,1620558232.0,148973.6
60.377316,28.624898,1620558249.0,149077.19999999998
60.377105,28.626676,1620558264.0,149178.1
60.377308,28.628525,1620558280.0,149286.5
60.377931,28.629949,1620558296.0,149391.5
60.378831,28.63032,1620558315.0,149497.9
60.37972,28.629948,1620558337.0,149599.3
60.380586,28.62932,1620558356.0,149702.19999999998
60.381516,28.629123,1620558374.0,149806.4
60.382452,28.629014,1620558394.0,149910.9
60.383357,28.629267,1620558410.0,150012.69999999998
60.384232,28.629927,1620558425.0,150116.9
60.385072,28.630734,1620558442.0,150220.5
60.385865,28.631602,1620558457.0,150321.1
60.386657,28.632692,1620558471.0,150427.8
60.38743,28.633633,1620558484.0,150528.4
60.388331,28.634103,1620558499.0,150633.19999999998
60.389234,28.634662,1620558513.0,150739.5
60.390019,28.635602,1620558527.0,150841.19999999998
60.390928,28.636105,1620558543.0,150948.3
60.391864,28.63591,1620558559.0,151053.19999999998
60.392768,28.635875,1620558573.0,151154.4
60.393676,28.636152,1620558589.0,151256.8
60.394579,28.63643,1620558605.0,151358.6
60.395496,28.636722,1620558620.0,151461.9
60.396354,28.637286,1620558634.0,151563.1
60.397086,28.638478,1620558648.0,151667.9
60.397781,28.639779,1620558662.0,151773.5
60.398473,28.641033,1620558676.0,151877.0
60.399185,28.642308,1620558690.0,151982.9
60.399857,28.643564,1620558704.0,152087.3
60.400513,28.644808,1620558717.0,152185.19999999998
60.401188,28.646059,1620558730.0,152287.19999999998
60.401872,28.647338,1620558743.0,152391.1
60.402546,28.64858,1620558755.0,152492.6
60.403319,28.649793,1620558767.0,152602.1
60.404181,28.65038,1620558778.0,152703.8
60.4051,28.650802,1620558790.0,152808.8
60.405982,28.651251,1620558802.0,152910.19999999998
60.406936,28.651709,1620558814.0,153019.4
60.407855,28.652144,1620558824.0,153124.6
60.408786,28.652611,1620558835.0,153231.4
60.409601,28.653416,1620558847.0,153333.3
60.410254,28.654807,1620558861.0,153439.19999999998
60.410899,28.656245,1620558877.0,153546.19999999998
60.411468,28.657781,1620558891.0,153652.09999999998
60.411932,28.65941,1620558906.0,153755.69999999998
60.41241,28.661037,1620558922.0,153860.0
60.41301,28.662532,1620558938.0,153966.19999999998
60.413617,28.664004,1620558954.0,154071.8
60.41421,28.665427,1620558971.0,154174.4
60.414811,28.666867,1620558987.0,154278.3
60.41545,28.668387,1620558999.0,154388.19999999998
60.416043,28.669797,1620559008.0,154490.19999999998
60.416629,28.671361,1620559017.0,154598.59999999998
60.416999,28.673179,1620559027.0,154707.0
60.417362,28.674987,1620559037.0,154814.5
60.417705,28.676821,1620559048.0,154922.5
60.418061,28.678598,1620559059.0,155028.09999999998
60.418393,28.680315,1620559072.0,155129.59999999998
60.41873,28.682016,1620559086.0,155230.5
60.419072,28.683822,1620559099.0,155336.9
60.419443,28.685633,1620559112.0,155444.9
60.419738,28.687484,1620559123.0,155552.09999999998
60.419857,28.689332,1620559133.0,155654.8
60.41999,28.691308,1620559143.0,155764.69999999998
60.420212,28.693132,1620559152.0,155868.3
60.420499,28.695053,1620559162.0,155978.9
60.420857,28.696898,1620559173.0,156088.09999999998
60.421245,28.698557,1620559183.0,156189.19999999998
60.421658,28.700315,1620559193.0,156296.5
60.42219,28.701941,1620559203.0,156403.9
60.422726,28.703417,1620559213.0,156504.9
60.42331,28.704989,1620559224.0,156613.09999999998
60.42389,28.706533,1620559235.0,156720.0
60.424466,28.708035,1620559246.0,156824.69999999998
60.425006,28.709503,1620559257.0,156925.5
60.425592,28.710989,1620559271.0,157030.3
60.426284,28.712251,1620559285.0,157134.19999999998
60.427051,28.713321,1620559298.0,157238.0
60.427806,28.714354,1620559311.0,157339.59999999998
60.428584,28.715386,1620559325.0,157443.19999999998
60.429355,28.716509,1620559340.0,157549.09999999998
60.430136,28.717494,1620559354.0,157651.59999999998
60.430989,28.718222,1620559368.0,157754.9
60.431863,28.718825,1620559385.0,157857.8
60.432741,28.719411,1620559403.0,157961.09999999998
60.433194,28.720985,1620559423.0,158063.4
60.434016,28.721741,1620559452.0,158206.19999999998
60.434879,28.720924,1620559471.0,158312.3
60.43574,28.720173,1620559487.0,158416.8
60.4366,28.719589,1620559502.0,158518.09999999998
60.437531,28.719538,1620559518.0,158621.8
60.438504,28.719521,1620559532.0,158730.3
60.439384,28.718988,1620559546.0,158833.0
60.440264,28.718191,1620559565.0,158940.59999999998
60.441223,28.717863,1620559583.0,159049.4
60.44215,28.717879,1620559600.0,159152.69999999998
60.443064,28.717914,1620559614.0,159254.59999999998
60.443995,28.717924,1620559629.0,159358.3
60.444901,28.717905,1620559645.0,159459.4
60.445833,28.717939,1620559660.0,159563.19999999998
60.446752,28.71788,1620559675.0,159669.4
60.447673,28.717563,1620559688.0,159769.8
60.44859,28.717452,1620559704.0,159872.4
60.449475,28.717769,1620559728.0,159972.59999999998
60.450389,28.717989,1620559758.0,160075.09999999998
60.451297,28.718065,1620559780.0,160176.5
60.452212,28.718029,1620559799.0,160278.69999999998
60.453105,28.717755,1620559816.0,160379.69999999998
60.454005,28.718271,1620559835.0,160485.4
60.454806,28.719172,1620559854.0,160587.5
60.455627,28.719995,1620559873.0,160689.5
60.456446,28.72083,1620559895.0,160791.69999999998
60.457326,28.721394,1620559929.0,160895.5
60.458228,28.721341,1620559951.0,160996.19999999998
60.459135,28.721257,1620559973.0,161097.5
60.460059,28.721276,1620559990.0,161200.5
60.461014,28.721217,1620560008.0,161307.09999999998
60.461921,28.720994,1620560022.0,161409.0
60.462849,28.720743,1620560036.0,161513.09999999998
60.46378,28.720906,1620560053.0,161617.59999999998
60.464698,28.720542,1620560069.0,161721.9
60.465655,28.720342,1620560084.0,161829.0
60.466556,28.720237,1620560099.0,161929.59999999998
60.467499,28.720252,1620560115.0,162034.69999999998
60.468414,28.720119,1620560129.0,162137.0
60.469379,28.720223,1620560144.0,162246.5
60.470337,28.719966,1620560156.0,162352.4
60.471233,28.719784,1620560167.0,162452.8
60.472115,28.719293,1620560179.0,162555.0
60.472881,28.718065,1620560193.0,162664.3
60.473657,28.716924,1620560208.0,162771.8
60.474441,28.715976,1620560221.0,162873.5
60.475363,28.715541,1620560239.0,162980.5
60.476254,28.715783,1620560253.0,163080.69999999998
60.477167,28.715865,1620560268.0,163182.5
60.47811,28.715474,1620560283.0,163290.9
60.478864,28.714432,1620560294.0,163392.59999999998
60.479712,28.713697,1620560307.0,163495.5
60.480587,28.713117,1620560322.0,163598.09999999998
60.481451,28.71248,1620560336.0,163700.5
60.482305,28.711786,1620560350.0,163803.0
60.483166,28.710945,1620560366.0,163909.5
60.484003,28.710034,1620560381.0,164015.5
60.484782,28.70909,1620560396.0,164116.69999999998
60.485628,28.708475,1620560410.0,164217.5
60.486531,28.707972,1620560424.0,164322.8
60.48732,28.706965,1620560438.0,164426.59999999998
60.488115,28.706069,1620560452.0,164528.3
60.488928,28.70525,1620560466.0,164629.5
60.48981,28.704637,1620560482.0,164733.59999999998
60.49072,28.704466,1620560502.0,164836.09999999998
60.491505,28.705398,1620560528.0,164940.0
60.492286,28.70633,1620560555.0,165041.9
60.493188,28.706283,1620560573.0,165144.59999999998
60.493983,28.705324,1620560589.0,165247.9
60.494887,28.704838,1620560606.0,165352.3
60.495719,28.704123,1620560621.0,165453.0
60.496579,28.703576,1620560635.0,165553.69999999998
60.49747,28.7033,1620560654.0,165654.09999999998
60.49837,28.702941,1620560669.0,165756.4
60.499304,28.702868,1620560685.0,165861.8
60.500078,28.703815,1620560703.0,165963.0
60.500883,28.704883,1620560719.0,166069.8
60.501629,28.70611,1620560737.0,166176.59999999998
60.502502,28.706642,1620560760.0,166284.69999999998
60.503395,28.706259,1620560776.0,166386.3
60.504324,28.705969,1620560793.0,166491.09999999998
60.505274,28.705868,1620560810.0,166597.19999999998
60.506233,28.705459,1620560825.0,166707.19999999998
60.507054,28.704669,1620560839.0,166808.5
60.507989,28.70439,1620560856.0,166919.4
60.508923,28.703906,1620560880.0,167037.9
60.509817,28.703364,1620560896.0,167143.69999999998
60.510749,28.703019,1620560912.0,167249.5
60.511655,28.702581,1620560927.0,167353.19999999998
60.512583,28.702162,1620560942.0,167459.09999999998
60.513457,28.701617,1620560961.0,167561.0
60.514321,28.70086,1620560978.0,167665.9
60.515223,28.700566,1620560998.0,167768.4
60.516147,28.700666,1620561019.0,167871.5
60.517043,28.700186,1620561039.0,167975.0
60.51792,28.699515,1620561057.0,168079.59999999998
60.518832,28.699001,1620561076.0,168185.3
60.519761,28.698743,1620561092.0,168289.8
60.52069,28.698489,1620561106.0,168394.3
60.521625,28.698209,1620561121.0,168499.69999999998
60.522571,28.697858,1620561137.0,168607.0
60.523504,28.697493,1620561152.0,168712.9
60.524416,28.697296,1620561172.0,168815.0
60.525344,28.697305,1620561193.0,168918.4
60.526289,28.697481,1620561210.0,169024.19999999998
60.527202,28.697886,1620561225.0,169128.4
60.528093,28.698513,1620561241.0,169233.59999999998
60.528955,28.699388,1620561257.0,169341.0
60.529749,28.700438,1620561272.0,169446.59999999998
60.530499,28.701451,1620561286.0,169547.0
60.531273,28.702533,1620561299.0,169653.0
60.532045,28.703608,1620561311.0,169756.0
60.53279,28.70465,1620561324.0,169856.8
60.533574,28.705748,1620561338.0,169962.9
60.534341,28.706823,1620561351.0,170066.8
60.535082,28.707872,1620561365.0,170167.5
60.53582,28.708916,1620561379.0,170267.69999999998
60.536612,28.710011,1620561393.0,170374.5
60.537409,28.711153,1620561407.0,170483.19999999998
60.538244,28.71222,1620561419.0,170593.09999999998
60.539071,28.713167,1620561429.0,170700.5
60.539891,28.714094,1620561438.0,170809.69999999998
60.54077,28.715109,1620561446.0,170916.09999999998
60.541637,28.7161,1620561455.0,171027.09999999998
60.542465,28.716916,1620561464.0,171129.59999999998
60.543375,28.717599,1620561475.0,171238.09999999998
60.544289,28.717771,1620561489.0,171340.4
60.545202,28.717906,1620561510.0,171442.3
60.546127,28.717993,1620561529.0,171545.59999999998
60.547043,28.717792,1620561548.0,171648.4
60.547931,28.717215,1620561566.0,171752.5
60.548736,28.71634,1620561585.0,171854.4
60.549471,28.71522,1620561604.0,171956.69999999998
60.550223,28.714136,1620561625.0,172059.5
60.550955,28.713041,1620561644.0,172160.69999999998
60.55168,28.711932,1620561659.0,172261.9
60.552437,28.710796,1620561674.0,172366.69999999998
60.55317,28.709695,1620561689.0,172468.4
60.553895,28.708585,1620561704.0,172569.5
60.554653,28.707428,1620561719.0,172675.09999999998
60.555416,28.706292,1620561734.0,172780.59999999998
60.556166,28.705246,1620561748.0,172882.0
60.556955,28.704364,1620561762.0,172982.19999999998
60.557812,28.703581,1620561778.0,173086.9
60.558667,28.702937,1620561794.0,173188.59999999998
60.559567,28.702499,1620561810.0,173291.8
60.560488,28.702343,1620561826.0,173395.0
60.561388,28.702383,1620561842.0,173495.3
60.562345,28.702582,1620561858.0,173602.5
60.563264,28.702938,1620561871.0,173706.69999999998
60.564163,28.703423,1620561883.0,173810.4
60.56504,28.703927,1620561894.0,173912.0
60.565976,28.704469,1620561905.0,174020.5
60.56691,28.705033,1620561916.0,174129.0
60.567787,28.705554,1620561928.0,174230.8
60.568664,28.706063,1620561941.0,174332.3
60.569582,28.706576,1620561957.0,174438.5
60.570485,28.707102,1620561974.0,174543.09999999998
60.571392,28.707633,1620561988.0,174648.3
60.572286,28.708151,1620562000.0,174751.8
60.573163,28.708672,1620562012.0,174853.69999999998
60.574079,28.70919,1620562024.0,174959.59999999998
60.574984,28.709732,1620562035.0,175064.69999999998
60.575894,28.710281,1620562045.0,175170.5
60.576802,28.710796,1620562055.0,175275.59999999998
60.577675,28.711318,1620562065.0,175377.0
60.578549,28.711826,1620562074.0,175478.3
60.579452,28.712349,1620562082.0,175582.9
60.580307,28.712968,1620562090.0,175684.09999999998
60.581116,28.713906,1620562099.0,175788.0
60.581954,28.714575,1620562109.0,175888.4
60.582861,28.715104,1620562128.0,175993.59999999998
60.583762,28.715566,1620562142.0,176097.09999999998
60.584645,28.716031,1620562156.0,176198.8
60.585526,28.716532,1620562169.0,176300.69999999998
60.586407,28.717026,1620562184.0,176402.5
60.587353,28.717333,1620562201.0,176509.5
60.58825,28.717505,1620562216.0,176609.8
60.589141,28.717795,1620562232.0,176710.5
60.590005,28.718382,1620562254.0,176812.0
60.590864,28.71898,1620562280.0,176913.09999999998
60.591728,28.719569,1620562301.0,177014.59999999998
60.59258,28.720153,1620562325.0,177115.0
60.593458,28.720817,1620562350.0,177219.4
60.59431,28.721612,1620562373.0,177323.9
60.595146,28.722514,1620562392.0,177429.4
60.595963,28.723428,1620562407.0,177533.5
60.596748,28.724402,1620562419.0,177636.0
60.59754,28.725484,1620562432.0,177742.3
60.598329,28.726611,1620562446.0,177849.8
60.599056,28.727734,1620562458.0,177951.5
60.59976,28.728897,1620562473.0,178052.69999999998
60.600452,28.730085,1620562495.0,178153.69999999998
60.601108,28.731399,1620562521.0,178256.59999999998
60.601813,28.732653,1620562545.0,178361.0
60.602491,28.733904,1620562566.0,178463.0
60.603179,28.735176,1620562586.0,178566.69999999998
60.603883,28.736449,1620562605.0,178671.59999999998
60.60457,28.737696,1620562623.0,178774.19999999998
60.605244,28.739003,1620562641.0,178878.0
60.605931,28.740251,1620562656.0,178980.69999999998
60.60661,28.741513,1620562669.0,179083.19999999998
60.607294,28.742859,1620562682.0,179189.3
60.607977,28.744127,1620562695.0,179292.3
60.608835,28.744915,1620562710.0,179402.4
60.609548,28.743793,1620562730.0,179503.5
60.610254,28.742491,1620562749.0,179609.69999999998
60.611006,28.74147,1620562766.0,179711.0
60.611893,28.741068,1620562782.0,179812.8
60.612834,28.740961,1620562798.0,179917.8
60.613759,28.740833,1620562812.0,180021.3
60.61463,28.740339,1620562827.0,180122.09999999998
60.615574,28.740103,1620562846.0,180229.0
60.616495,28.740358,1620562861.0,180332.5
60.617435,28.740559,1620562872.0,180437.9
60.618329,28.740326,1620562883.0,180538.5
60.619293,28.740312,1620562896.0,180646.8
60.620154,28.741026,1620562909.0,180750.9
60.620999,28.741919,1620562923.0,180857.4
60.621874,28.742637,1620562941.0,180962.8
60.622621,28.74393,1620562955.0,181072.09999999998
60.623483,28.744626,1620562967.0,181176.69999999998
60.624385,28.744307,1620562988.0,181280.4
60.625127,28.743202,1620563008.0,181383.0
60.625783,28.741824,1620563028.0,181488.19999999998
60.626458,28.740557,1620563045.0,181590.59999999998
60.627317,28.739662,1620563060.0,181698.19999999998
60.628229,28.73926,1620563076.0,181803.0
60.629157,28.739246,1620563097.0,181906.4
60.63007,28.739202,1620563119.0,182008.09999999998
60.63092,28.738513,1620563141.0,182111.0
60.631654,28.73744,1620563163.0,182211.8
60.632564,28.736942,1620563184.0,182319.4
60.633493,28.736583,1620563203.0,182425.5
60.634396,28.735874,1620563218.0,182533.3
60.635301,28.735538,1620563229.0,182636.09999999998
60.636214,28.735651,1620563242.0,182738.3
60.63711,28.736094,1620563256.0,182841.5
60.637979,28.736863,1620563273.0,182947.09999999998
60.638775,28.737816,1620563290.0,183050.09999999998
60.639573,28.738776,1620563304.0,183153.5
60.640375,28.739752,1620563322.0,183257.5
60.641182,28.740732,1620563340.0,183362.19999999998
60.641973,28.741654,1620563354.0,183463.8
60.642795,28.742647,1620563370.0,183570.3
60.643563,28.743615,1620563389.0,183671.0
60.644349,28.744587,1620563413.0,183773.5
60.645147,28.745574,1620563436.0,183877.5
60.645947,28.746569,1620563456.0,183981.9
60.646711,28.747539,1620563474.0,184082.19999999998
60.647349,28.749001,1620563490.0,184189.69999999998
60.648244,28.749517,1620563500.0,184296.8
60.649063,28.748706,1620563510.0,184399.0
60.649816,28.747693,1620563521.0,184499.59999999998
60.650592,28.746684,1620563533.0,184602.09999999998
60.651362,28.74569,1620563545.0,184703.59999999998
60.652175,28.744811,1620563558.0,184806.19999999998
60.653093,28.744474,1620563572.0,184910.69999999998
60.654007,28.744872,1620563586.0,185015.8
60.65483,28.745608,1620563603.0,185116.0
60.655679,28.746388,1620563623.0,185219.69999999998
60.656448,28.747378,1620563646.0,185321.8
60.657073,28.74871,1620563667.0,185423.0
60.657995,28.7489,1620563693.0,185528.3
60.658895,28.749036,1620563721.0,185629.59999999998
60.659708,28.749942,1620563748.0,185733.0
60.660482,28.750909,1620563767.0,185834.09999999998
60.661246,28.751876,1620563786.0,185934.4
60.662168,28.752492,1620563799.0,186043.9
60.663108,28.752424,1620563809.0,186148.8
60.664006,28.751773,1620563820.0,186256.4
60.664693,28.750573,1620563833.0,186357.19999999998
60.665396,28.749354,1620563846.0,186460.09999999998
60.666113,28.748184,1620563860.0,186562.4
60.666662,28.746623,1620563876.0,186667.69999999998
60.667296,28.745151,1620563892.0,186774.5
60.668121,28.744305,1620563907.0,186878.59999999998
60.668987,28.743783,1620563924.0,186979.4
60.669901,28.743642,1620563943.0,187081.59999999998
60.670841,28.743453,1620563965.0,187186.8
60.671718,28.742966,1620563990.0,187288.8
60.67248,28.741855,1620564016.0,187393.5
60.673149,28.740623,1620564038.0,187493.9
60.673937,28.739486,1620564057.0,187601.59999999998
60.674786,28.738751,1620564076.0,187704.19999999998
60.67565,28.738155,1620564099.0,187806.0
60.676569,28.737949,1620564126.0,187909.19999999998
60.677476,28.737833,1620564150.0,188010.5
60.678375,28.73764,1620564176.0,188111.3
60.679282,28.73736,1620564194.0,188213.5
60.680142,28.736582,1620564210.0,188318.9
60.680889,28.735413,1620564228.0,188423.8
60.681804,28.734844,1620564244.0,188531.5
60.682762,28.734783,1620564258.0,188638.69999999998
60.683679,28.735058,1620564275.0,188742.0
60.684598,28.735383,1620564293.0,188845.9
60.685511,28.735917,1620564310.0,188952.5
60.686201,28.737193,1620564324.0,189056.59999999998
60.686851,28.738571,1620564337.0,189161.09999999998
60.687472,28.739923,1620564347.0,189262.3
60.688046,28.741362,1620564357.0,189363.9
60.688409,28.743043,1620564366.0,189464.4
60.688698,28.744939,1620564376.0,189573.0
60.688818,28.746834,1620564388.0,189677.5
60.689079,28.748692,1620564401.0,189783.09999999998
60.689112,28.75061,1620564418.0,189888.19999999998
60.689224,28.752499,1620564434.0,189992.4
60.689512,28.754336,1620564451.0,190097.8
60.689851,28.756186,1620564468.0,190205.69999999998
60.69025,28.75786,1620564485.0,190307.59999999998
60.690892,28.759211,1620564508.0,190411.09999999998
60.691704,28.760051,1620564529.0,190513.0
60.692614,28.760511,1620564548.0,190617.4
60.693538,28.760933,1620564565.0,190723.0
60.694249,28.762061,1620564588.0,190828.19999999998
60.694763,28.763601,1620564626.0,190930.09999999998
60.695305,28.765169,1620564682.0,191035.0
60.695833,28.766693,1620564706.0,191136.9
60.696356,28.768202,1620564726.0,191237.9
60.696501,28.770043,1620564742.0,191341.4
60.696572,28.771888,1620564758.0,191442.5
60.696654,28.773791,1620564771.0,191546.9
60.696919,28.775634,1620564815.0,191652.3
60.697254,28.777373,1620564831.0,191754.4
60.69758,28.779097,1620564853.0,191855.3
60.698031,28.780785,1620564872.0,191961.19999999998
60.698649,28.782169,1620564887.0,192063.5
60.699275,28.78356,1620564906.0,192166.59999999998
60.698988,28.785326,1620564975.0,192292.4
60.698378,28.786824,1620564991.0,192398.59999999998
60.697756,28.788292,1620565004.0,192504.69999999998
60.697182,28.78987,1620565016.0,192612.0
60.696692,28.791525,1620565029.0,192717.59999999998
60.696235,28.793212,1620565042.0,192822.9
60.695778,28.794817,1620565055.0,192924.3
60.695309,28.796511,1620565069.0,193030.59999999998
60.69484,28.798181,1620565083.0,193135.69999999998
60.694394,28.799833,1620565101.0,193238.8
60.693951,28.801432,1620565123.0,193339.09999999998
60.693472,28.80299,1620565144.0,193439.59999999998
60.692964,28.804551,1620565162.0,193542.0
60.6922,28.805692,1620565176.0,193648.19999999998
60.69135,28.806306,1620565189.0,193751.59999999998
60.690658,28.807512,1620566520.0,193924.19999999998
60.689886,28.808452,1620566541.0,194024.5
60.689096,28.809458,1620566560.0,194128.3
60.68831,28.810444,1620566577.0,194231.09999999998
60.687518,28.811418,1620566593.0,194334.19999999998
60.686718,28.812404,1620566609.0,194438.3
