60.631596,28.737529,1620563161.0,182203.59999999998
60.632014,28.737045,1620563173.0,182257.5
60.63251,28.736945,1620563183.0,182313.3
60.632989,28.736886,1620563192.0,182366.9
60.633444,28.736622,1620563202.0,182419.59999999998
60.633905,28.736248,1620563211.0,182475.0
60.634396,28.735874,1620563218.0,182533.3
60.634885,28.735639,1620563224.0,182589.3
60.635377,28.735523,1620563230.0,182644.59999999998
60.635869,28.735554,1620563237.0,182699.5
60.636359,28.735685,1620563244.0,182754.69999999998
60.636829,28.735894,1620563251.0,182808.19999999998
60.637262,28.736207,1620563259.0,182859.5
60.637721,28.73659,1620563268.0,182914.8
60.638163,28.737078,1620563277.0,182970.8
60.638548,28.737563,1620563286.0,183021.3
60.638944,28.738024,1620563293.0,183072.09999999998
60.639342,28.738506,1620563300.0,183123.69999999998
60.639744,28.738978,1620563307.0,183175.4
60.640139,28.739448,1620563316.0,183226.5
60.640558,28.739973,1620563326.0,183281.19999999998
60.64095,28.740449,1620563335.0,183332.09999999998
60.641341,28.740934,1620563343.0,183383.09999999998
60.641744,28.741401,1620563350.0,183434.8
60.642188,28.741906,1620563358.0,183491.5
60.642598,28.742396,1620563366.0,183544.4
60.643018,28.742926,1620563375.0,183599.5
60.643419,28.74344,1620563385.0,183652.3
60.643832,28.74394,1620563397.0,183705.8
60.644222,28.744432,1620563409.0,183756.9
60.644627,28.744923,1620563421.0,183809.5
60.645039,28.745439,1620563433.0,183863.4
60.645455,28.745951,1620563444.0,183917.5
60.64586,28.746456,1620563454.0,183970.4
60.646262,28.74697,1620563463.0,184023.3
60.646675,28.747489,1620563473.0,184077.4
60.647016,28.748206,1620563483.0,184132.5
60.647349,28.749001,1620563490.0,184189.69999999998
60.64775,28.749457,1620563495.0,184241.09999999998
60.648244,28.749517,1620563500.0,184296.8
60.648685,28.749174,1620563505.0,184349.69999999998
60.649135,28.748612,1620563511.0,184408.5
60.649551,28.748061,1620563517.0,184463.8
60.64995,28.747521,1620563523.0,184517.09999999998
60.650337,28.74701,1620563529.0,184568.5
60.65078,28.746437,1620563536.0,184627.0
60.651166,28.745938,1620563542.0,184677.9
60.651556,28.745461,1620563548.0,184728.59999999998
60.651988,28.744979,1620563555.0,184783.5
60.652439,28.744647,1620563562.0,184837.09999999998
60.652896,28.744482,1620563569.0,184888.8
60.653362,28.744498,1620563576.0,184940.8
60.653824,28.744723,1620563583.0,184993.8
60.654287,28.745109,1620563591.0,185049.59999999998
60.654705,28.745496,1620563600.0,185100.69999999998
60.655151,28.745907,1620563610.0,185155.3
60.655565,28.746289,1620563620.0,185205.9
60.655999,28.746703,1620563633.0,185259.4
60.656382,28.747252,1620563644.0,185311.69999999998
60.656709,28.747999,1620563655.0,185366.59999999998
60.657036,28.74866,1620563666.0,185418.0
60.657475,28.748949,1620563678.0,185470.09999999998
60.657927,28.748902,1620563691.0,185520.69999999998
60.658396,28.748874,1620563705.0,185572.9
60.658867,28.749018,1620563720.0,185626.3
60.659295,28.749424,1620563738.0,185678.9
60.659708,28.749942,1620563748.0,185733.0
60.660096,28.750439,1620563757.0,185784.09999999998
60.660482,28.750909,1620563767.0,185834.09999999998
60.660872,28.751405,1620563777.0,185885.4
60.661293,28.751932,1620563787.0,185940.5
60.661736,28.752357,1620563794.0,185995.09999999998
60.662258,28.752493,1620563800.0,186054.0
60.662728,28.752476,1620563805.0,186106.3
60.6632,28.752409,1620563810.0,186159.09999999998
60.663711,28.752118,1620563816.0,186218.5
60.664128,28.751579,1620563822.0,186273.69999999998
60.66449,28.750948,1620563829.0,186326.69999999998
60.664852,28.750279,1620563836.0,186381.19999999998
60.66524,28.749624,1620563843.0,186437.19999999998
60.665599,28.749024,1620563850.0,186489.0
60.665973,28.74844,1620563857.0,186541.5
60.666309,28.747722,1620563865.0,186595.9
60.66656,28.746915,1620563873.0,186648.09999999998
60.666848,28.746142,1620563881.0,186701.09999999998
60.667156,28.745437,1620563889.0,186752.59999999998
60.667534,28.744765,1620563897.0,186808.3
60.667991,28.74439,1620563905.0,186863.4
60.668434,28.744091,1620563913.0,186915.4
60.668896,28.743816,1620563922.0,186969.0
60.669399,28.7437,1620563932.0,187025.5
60.669857,28.74365,1620563942.0,187076.69999999998
60.670344,28.743568,1620563953.0,187131.09999999998
60.670795,28.743461,1620563964.0,187181.59999999998
60.671259,28.743323,1620563976.0,187233.8
60.671686,28.743006,1620563989.0,187284.69999999998
60.672076,28.742527,1620564002.0,187335.5
60.67245,28.741906,1620564015.0,187389.09999999998
60.672818,28.741231,1620564027.0,187444.3
60.673182,28.740559,1620564039.0,187499.0
60.673566,28.739949,1620564049.0,187553.09999999998
60.673981,28.739447,1620564058.0,187606.9
60.674404,28.73906,1620564067.0,187658.59999999998
60.674832,28.738708,1620564077.0,187710.0
60.675282,28.738372,1620564089.0,187763.3
60.675749,28.738104,1620564101.0,187817.3
60.676204,28.737977,1620564113.0,187868.59999999998
60.676671,28.737959,1620564130.0,187920.59999999998
60.677123,28.737884,1620564142.0,187971.09999999998
60.67759,28.737813,1620564153.0,188023.3
60.678062,28.737706,1620564166.0,188076.19999999998
60.678537,28.737601,1620564180.0,188129.5
60.678998,28.737472,1620564189.0,188181.3
60.679464,28.737247,1620564197.0,188234.69999999998
60.679896,28.736885,1620564205.0,188286.8
60.680284,28.73638,1620564213.0,188338.19999999998
60.680688,28.735722,1620564223.0,188395.8
60.681111,28.735161,1620564233.0,188452.19999999998
60.681579,28.734911,1620564241.0,188506.19999999998
60.682043,28.73478,1620564247.0,188558.4
60.682521,28.734737,1620564254.0,188611.8
60.682988,28.734848,1620564262.0,188664.19999999998
60.683478,28.734992,1620564271.0,188719.3
60.683954,28.735156,1620564281.0,188773.09999999998
60.684422,28.73532,1620564290.0,188826.09999999998
60.68487,28.735486,1620564298.0,188876.69999999998
60.68535,28.735741,1620564307.0,188932.19999999998
60.685775,28.736322,1620564315.0,188989.3
60.686103,28.73699,1620564322.0,189041.09999999998
60.686432,28.737658,1620564329.0,189092.8
60.686743,28.738331,1620564335.0,189143.3
60.68709,28.739092,1620564341.0,189200.09999999998
60.687408,28.739785,1620564346.0,189251.9
60.687723,28.740467,1620564351.0,189303.09999999998
60.687995,28.7412,1620564356.0,189353.3
60.688222,28.742076,1620564361.0,189407.59999999998
60.688409,28.743043,1620564366.0,189464.4
60.688566,28.743998,1620564371.0,189519.5
60.688698,28.744939,1620564376.0,189573.0
60.688745,28.745966,1620564382.0,189629.3
60.688833,28.746977,1620564389.0,189685.5
60.688966,28.747964,1620564396.0,189741.3
60.689104,28.748985,1620564403.0,189799.3
60.689125,28.749956,1620564411.0,189852.5
60.689116,28.750928,1620564421.0,189905.59999999998
60.689167,28.751884,1620564429.0,189958.19999999998
60.689271,28.752851,1620564437.0,190012.3
60.689431,28.7538,1620564446.0,190067.09999999998
60.689585,28.754753,1620564455.0,190122.0
60.689763,28.755726,1620564464.0,190178.59999999998
60.689931,28.756609,1620564472.0,190230.4
60.690129,28.757452,1620564480.0,190281.5
60.690388,28.758255,1620564491.0,190334.09999999998
60.690729,28.758974,1620564503.0,190388.8
60.691122,28.759491,1620564515.0,190440.9
60.691523,28.759919,1620564525.0,190491.5
60.691985,28.760209,1620564535.0,190545.4
60.692465,28.760421,1620564545.0,190600.09999999998
60.69294,28.760676,1620564554.0,190654.9
60.693429,28.760875,1620564563.0,190710.4
60.693874,28.76114,1620564571.0,190762.19999999998
60.69418,28.76184,1620564582.0,190813.9
60.694435,28.762621,1620564604.0,190865.3
60.694698,28.763415,1620564622.0,190917.59999999998
60.694964,28.764217,1620564639.0,190970.5
60.695233,28.764983,1620564679.0,191022.09999999998
60.695515,28.765758,1620564692.0,191074.8
60.695788,28.766557,1620564704.0,191128.0
60.696056,28.767314,1620564715.0,191179.0
60.696325,28.768114,1620564725.0,191232.0
60.696462,28.769053,1620564734.0,191287.19999999998
60.696501,28.770043,1620564742.0,191341.4
60.696543,28.771071,1620564752.0,191397.8
60.696579,28.772044,1620564759.0,191451.09999999998
60.696627,28.773033,1620564765.0,191505.4
60.696664,28.773956,1620564798.0,191555.9
60.696769,28.77486,1620564808.0,191606.9
60.696939,28.775757,1620564816.0,191659.4
60.69712,28.776678,1620564824.0,191713.5
60.697287,28.777561,1620564833.0,191765.19999999998
60.697446,28.778432,1620564844.0,191816.09999999998
60.697628,28.779313,1620564856.0,191868.19999999998
60.697815,28.780215,1620564866.0,191921.8
60.698111,28.780965,1620564874.0,191974.4
60.69843,28.781709,1620564882.0,192028.4
60.698757,28.78242,1620564890.0,192081.69999999998
60.699072,28.783096,1620564900.0,192132.69999999998
60.699387,28.783815,1620564910.0,192185.4
60.699273,28.78471,1620564965.0,192246.09999999998
60.698958,28.785399,1620564976.0,192297.59999999998
60.698632,28.786163,1620564985.0,192352.8
60.698331,28.786931,1620564992.0,192406.5
60.698008,28.787689,1620564999.0,192461.3
60.697703,28.788424,1620565005.0,192513.9
60.697395,28.789222,1620565011.0,192569.4
60.697142,28.790001,1620565017.0,192620.5
60.696876,28.790885,1620565024.0,192677.09999999998
60.696622,28.79179,1620565031.0,192734.09999999998
60.696378,28.792724,1620565038.0,192791.9
60.696134,28.793575,1620565045.0,192845.8
60.695885,28.794449,1620565052.0,192901.0
60.695643,28.795322,1620565059.0,192955.69999999998
60.695407,28.796161,1620565066.0,193008.59999999998
60.695173,28.796975,1620565073.0,193060.09999999998
60.694937,28.797829,1620565080.0,193113.69999999998
60.694708,28.798725,1620565088.0,193168.9
60.694478,28.799521,1620565097.0,193219.3
60.694255,28.800356,1620565108.0,193271.3
60.69401,28.80122,1620565120.0,193325.8
60.693761,28.802076,1620565132.0,193380.09999999998
60.693498,28.802909,1620565143.0,193434.3
60.693236,28.803761,1620565153.0,193489.19999999998
60.692964,28.804551,1620565162.0,193542.0
60.692586,28.805232,1620565170.0,193598.4
60.69213,28.80576,1620565177.0,193656.9
60.691728,28.8062,1620565183.0,193707.69999999998
60.691243,28.806304,1620565191.0,193763.5
60.69099,28.807093,1620566510.0,193880.8
60.690586,28.807594,1620566522.0,193933.5
60.690181,28.808096,1620566533.0,193986.3
60.689781,28.808589,1620566544.0,194038.3
60.689371,28.809105,1620566554.0,194092.0
60.688955,28.809635,1620566563.0,194146.8
60.688551,28.810143,1620566572.0,194199.59999999998
60.688152,28.810632,1620566580.0,194251.5
60.687761,28.811115,1620566588.0,194302.4
60.687369,28.811614,1620566596.0,194353.9
60.686967,28.812092,1620566604.0,194405.8
60.686575,28.812577,1620566612.0,194456.9
60.686183,28.813063,1620566620.0,194508.0
60.685791,28.813542,1620566628.0,194558.9
60.685381,28.814075,1620566636.0,194613.09999999998
60.684979,28.814574,1620566644.0,194665.5
60.684555,28.815108,1620566654.0,194721.0
60.684141,28.815619,1620566664.0,194774.9
60.683726,28.816133,1620566674.0,194829.0
60.683328,28.816638,1620566684.0,194881.19999999998
60.68295,28.817169,1620566695.0,194932.4
60.682572,28.817796,1620566705.0,194986.69999999998
60.682224,28.818403,1620566714.0,195037.8
60.68188,28.819041,1620566723.0,195089.59999999998
60.681518,28.819766,1620566732.0,195146.09999999998
60.681185,28.820432,1620566739.0,195198.09999999998
60.680819,28.821192,1620566746.0,195256.3
60.6805,28.82186,1620566752.0,195307.3
60.680218,28.822575,1620566758.0,195357.4
60.679992,28.82337,1620566764.0,195407.59999999998
60.679801,28.824207,1620566770.0,195458.09999999998
60.679614,28.825176,1620566777.0,195515.0
60.679431,28.826148,1620566784.0,195571.9
60.679261,28.827056,1620566791.0,195625.0
60.679068,28.827915,1620566798.0,195676.69999999998
60.678803,28.828699,1620566805.0,195728.9
60.678479,28.829378,1620566812.0,195780.59999999998
60.678133,28.830067,1620566819.0,195834.5
60.677779,28.830756,1620566826.0,195889.0
60.677455,28.831413,1620566833.0,195939.9
60.677107,28.832165,1620566841.0,195996.5
60.676816,28.832944,1620566849.0,196050.09999999998
60.676564,28.833783,1620566857.0,196103.8
60.676338,28.834619,1620566865.0,196155.9
60.67609,28.835512,1620566874.0,196212.09999999998
60.675837,28.836384,1620566883.0,196267.4
60.675606,28.837213,1620566893.0,196319.5
60.675366,28.838035,1620566903.0,196371.8
60.675113,28.838919,1620566911.0,196427.69999999998
60.674897,28.83977,1620566918.0,196480.09999999998
60.674653,28.840681,1620566926.0,196536.8
60.674426,28.841516,1620566934.0,196589.0
60.674202,28.842317,1620566943.0,196639.3
60.673963,28.843166,1620566954.0,196692.9
60.673728,28.843959,1620566964.0,196743.59999999998
60.673497,28.844813,1620566975.0,196796.8
60.673255,28.84566,1620566985.0,196850.4
60.673001,28.846501,1620566993.0,196904.4
60.672794,28.847362,1620567002.0,196956.9
60.672537,28.848234,1620567011.0,197012.3
60.672307,28.849075,1620567019.0,197068.3
60.672073,28.84993,1620567027.0,197120.3
60.671832,28.850765,1620567035.0,197171.4
60.671532,28.851467,1620567044.0,197222.3
60.671216,28.852155,1620567052.0,197273.8
60.670853,28.852869,1620567060.0,197332.09999999998
60.670522,28.853609,1620567066.0,197384.8
60.670181,28.854335,1620567072.0,197442.19999999998
60.669817,28.85512,1620567078.0,197498.8
60.669481,28.855838,1620567084.0,197553.0
60.669163,28.856515,1620567090.0,197604.19999999998
60.668821,28.85724,1620567097.0,197661.19999999998
60.668479,28.85797,1620567104.0,197714.4
60.668132,28.858711,1620567111.0,197770.4
60.667775,28.859481,1620567118.0,197828.3
60.667425,28.860222,1620567125.0,197884.5
60.667099,28.860921,1620567132.0,197937.19999999998
60.666781,28.861591,1620567139.0,197988.19999999998
60.666435,28.8623,1620567149.0,198042.8
60.666097,28.863015,1620567159.0,198097.09999999998
60.665754,28.863706,1620567168.0,198150.9
60.665435,28.864415,1620567176.0,198203.5
60.665119,28.86512,1620567184.0,198255.69999999998
60.664812,28.8658,1620567191.0,198306.19999999998
60.664486,28.866482,1620567198.0,198358.19999999998
60.664163,28.867198,1620567205.0,198411.5
60.663813,28.867918,1620567212.0,198466.8
60.663479,28.868649,1620567219.0,198521.4
60.663167,28.86934,1620567226.0,198572.69999999998
60.66285,28.870004,1620567233.0,198623.4
60.662515,28.870687,1620567240.0,198676.19999999998
60.66219,28.871396,1620567247.0,198729.3
60.661853,28.872099,1620567254.0,198783.09999999998
60.66154,28.872777,1620567261.0,198833.9
60.661189,28.873523,1620567269.0,198890.4
60.660867,28.87421,1620567277.0,198942.3
60.660545,28.87489,1620567283.0,198994.0
60.660231,28.875564,1620567291.0,199044.9
60.659883,28.87631,1620567298.0,199101.09999999998
60.659562,28.87701,1620567306.0,199153.5
60.659231,28.877707,1620567314.0,199206.5
60.658908,28.878398,1620567322.0,199258.69999999998
60.658561,28.879138,1620567330.0,199314.69999999998
60.658231,28.879832,1620567339.0,199367.59999999998
60.6579,28.880551,1620567349.0,199421.5
60.657569,28.881233,1620567358.0,199473.9
60.657227,28.881879,1620567368.0,199525.8
60.656821,28.882426,1620567379.0,199580.3
60.656401,28.882825,1620567387.0,199632.0
60.655932,28.883183,1620567396.0,199687.69999999998
60.655454,28.88356,1620567404.0,199744.9
60.654987,28.883934,1620567411.0,199800.8
60.65455,28.884284,1620567418.0,199857.19999999998
60.6541,28.884637,1620567424.0,199906.9
60.653652,28.884985,1620567430.0,199960.19999999998
60.653225,28.88532,1620567436.0,200011.3
60.652795,28.885683,1620567443.0,200063.19999999998
60.65234,28.88604,1620567452.0,200117.5
60.651877,28.886389,1620567463.0,200172.5
60.651448,28.886722,1620567477.0,200223.59999999998
60.650992,28.887038,1620567491.0,200277.4
60.650524,28.887333,1620567503.0,200332.0
60.650069,28.887586,1620567513.0,200384.69999999998
60.649607,28.887829,1620567523.0,200437.8
60.649143,28.888089,1620567533.0,200493.0
60.648701,28.88832,1620567542.0,200542.19999999998
60.648227,28.888566,1620567552.0,200596.8
60.647766,28.888799,1620567562.0,200649.69999999998
60.647307,28.889045,1620567572.0,200702.59999999998
60.646825,28.889313,1620567582.0,200758.3
60.646374,28.889525,1620567593.0,200809.8
60.645907,28.88978,1620567604.0,200863.8
60.645465,28.889995,1620567613.0,200914.4
60.645015,28.890242,1620567622.0,200966.4
60.644555,28.890477,1620567630.0,201019.19999999998
60.644105,28.890711,1620567638.0,201070.9
60.643658,28.890923,1620567646.0,201122.09999999998
60.643158,28.89117,1620567655.0,201179.3
60.642706,28.891413,1620567663.0,201231.4
60.64223,28.891666,1620567671.0,201286.3
60.64174,28.891933,1620567680.0,201342.69999999998
60.641293,28.892151,1620567688.0,201393.9
60.640855,28.892397,1620567697.0,201446.09999999998
60.640373,28.892627,1620567706.0,201499.69999999998
60.639891,28.892862,1620567716.0,201554.9
60.639448,28.89308,1620567725.0,201605.69999999998
60.638984,28.89332,1620567734.0,201659.0
60.638509,28.89357,1620567743.0,201713.8
60.63804,28.893792,1620567752.0,201767.5
60.637586,28.893936,1620567761.0,201818.59999999998
60.637109,28.894024,1620567771.0,201872.0
60.636649,28.893959,1620567781.0,201923.3
60.636188,28.893859,1620567791.0,201975.0
60.635723,28.89379,1620567801.0,202027.0
60.635249,28.893705,1620567811.0,202080.09999999998
60.634779,28.89362,1620567822.0,202132.59999999998
60.634311,28.893526,1620567833.0,202185.09999999998
60.633858,28.893461,1620567844.0,202235.59999999998
60.633406,28.893409,1620567856.0,202286.09999999998
60.632942,28.893371,1620567868.0,202337.9
60.632467,28.893371,1620567882.0,202390.8
60.632012,28.8934,1620567895.0,202441.59999999998
60.631529,28.893415,1620567908.0,202495.4
60.631053,28.893441,1620567921.0,202548.4
60.630577,28.893476,1620567933.0,202601.59999999998
60.630124,28.893556,1620567944.0,202652.09999999998
60.629664,28.893592,1620567957.0,202703.4
60.629201,28.893714,1620567969.0,202755.3
60.62871,28.893894,1620567980.0,202810.9
60.628253,28.89415,1620567990.0,202863.8
60.627788,28.894428,1620568000.0,202917.8
60.627355,28.894766,1620568009.0,202969.5
60.6269,28.895152,1620568019.0,203024.3
60.626474,28.895478,1620568028.0,203075.09999999998
60.62604,28.895816,1620568037.0,203126.8
60.625577,28.896162,1620568046.0,203181.8
60.625122,28.89653,1620568054.0,203236.3
60.624672,28.896899,1620568062.0,203290.4
60.624234,28.897251,1620568070.0,203342.8
60.623774,28.897581,1620568080.0,203397.09999999998
60.623344,28.897916,1620568088.0,203448.4
60.62292,28.898253,1620568095.0,203499.19999999998
60.622496,28.898626,1620568102.0,203550.5
60.622076,28.898952,1620568109.0,203600.59999999998
60.621647,28.899251,1620568116.0,203651.19999999998
60.621184,28.899477,1620568124.0,203704.19999999998
60.620737,28.899655,1620568132.0,203755.0
60.62027,28.89973,1620568140.0,203807.19999999998
60.619807,28.899675,1620568148.0,203858.9
60.619323,28.899557,1620568157.0,203913.3
60.618854,28.899444,1620568166.0,203965.9
60.618377,28.899329,1620568175.0,204019.4
60.617879,28.899219,1620568184.0,204075.19999999998
60.617393,28.899106,1620568193.0,204129.8
60.616904,28.898987,1620568202.0,204184.5
60.616422,28.898852,1620568211.0,204238.8
60.615934,28.898745,1620568220.0,204293.4
60.615456,28.898638,1620568229.0,204347.09999999998
60.615001,28.898495,1620568237.0,204398.3
60.61453,28.898317,1620568245.0,204451.69999999998
60.614088,28.898128,1620568252.0,204502.09999999998
60.613602,28.897904,1620568259.0,204557.59999999998
60.613163,28.897664,1620568265.0,204608.19999999998
60.612687,28.89736,1620568271.0,204663.8
60.612186,28.897023,1620568277.0,204722.69999999998
60.611684,28.896648,1620568283.0,204782.19999999998
60.6112,28.896271,1620568289.0,204840.0
60.61073,28.895898,1620568295.0,204896.19999999998
60.610235,28.895547,1620568301.0,204954.59999999998
60.609725,28.895202,1620568307.0,205014.4
60.609284,28.894926,1620568312.0,205065.9
60.608778,28.894627,1620568318.0,205124.59999999998
60.608339,28.894426,1620568324.0,205174.69999999998
60.607854,28.894262,1620568331.0,205229.5
60.607349,28.894199,1620568339.0,205285.9
60.606891,28.894209,1620568347.0,205336.9
60.606429,28.894279,1620568356.0,205388.59999999998
60.605953,28.894388,1620568366.0,205442.0
60.605495,28.894504,1620568376.0,205493.4
60.605045,28.894637,1620568386.0,205544.0
60.604583,28.894767,1620568396.0,205597.3
60.60411,28.894911,1620568405.0,205649.19999999998
60.603647,28.895083,1620568413.0,205701.69999999998
60.603183,28.895266,1620568420.0,205754.3
60.602741,28.895436,1620568427.0,205804.4
60.602266,28.895581,1620568435.0,205858.0
60.6018,28.895743,1620568442.0,205910.69999999998
60.60134,28.89587,1620568449.0,205962.4
60.60088,28.896007,1620568456.0,206014.09999999998
60.60042,28.896133,1620568463.0,206065.8
60.599961,28.896241,1620568470.0,206117.3
60.59946,28.89635,1620568478.0,206173.5
60.598965,28.896493,1620568487.0,206229.09999999998
60.598503,28.896746,1620568496.0,206282.4
60.598055,28.897102,1620568506.0,206336.09999999998
60.597651,28.897593,1620568518.0,206388.5
60.597258,28.898111,1620568534.0,206440.69999999998
60.596832,28.898529,1620568550.0,206493.4
60.596428,28.898976,1620568565.0,206544.59999999998
60.596084,28.899607,1620568581.0,206596.4
60.595807,28.900341,1620568599.0,206647.09999999998
60.59554,28.901087,1620568624.0,206697.8
60.59529,28.901879,1620568645.0,206749.5
60.595191,28.902779,1620568661.0,206800.3
60.595058,28.903783,1620568674.0,206857.5
60.594795,28.904539,1620568694.0,206908.59999999998
60.594456,28.905146,1620568710.0,206958.9
60.594129,28.905828,1620568724.0,207011.09999999998
60.593817,28.906603,1620568734.0,207066.09999999998
60.593516,28.907359,1620568742.0,207119.3
60.593235,28.908105,1620568750.0,207170.8
60.592922,28.908801,1620568760.0,207222.59999999998
60.592546,28.909325,1620568770.0,207273.59999999998
60.592095,28.909702,1620568780.0,207327.9
60.591661,28.910035,1620568791.0,207379.69999999998
60.591214,28.910348,1620568800.0,207432.3
60.590724,28.910773,1620568810.0,207491.8
60.590364,28.911413,1620568819.0,207545.19999999998
60.590068,28.912102,1620568827.0,207595.3
60.589772,28.91282,1620568835.0,207650.0
60.58945,28.913609,1620568844.0,207702.8
60.589146,28.914287,1620568850.0,207753.09999999998
60.588826,28.914975,1620568857.0,207804.9
60.588487,28.91571,1620568865.0,207860.09999999998
60.588142,28.916519,1620568871.0,207918.8
60.587845,28.917214,1620568877.0,207969.3
60.587503,28.917941,1620568885.0,208024.4
60.587084,28.918774,1620568893.0,208089.69999999998
60.586791,28.919519,1620568901.0,208142.0
60.586607,28.920363,1620568908.0,208192.8
60.586513,28.921335,1620568916.0,208247.3
60.586517,28.922307,1620568926.0,208300.59999999998
60.586331,28.92315,1620568935.0,208352.09999999998
60.58604,28.923902,1620568943.0,208404.4
60.585752,28.924696,1620568951.0,208458.5
60.58545,28.925497,1620568960.0,208513.8
60.585052,28.926085,1620568970.0,208568.9
60.584611,28.926415,1620568978.0,208621.19999999998
60.584147,28.926714,1620568987.0,208675.5
60.583702,28.926987,1620568996.0,208727.3
60.583236,28.927241,1620569006.0,208781.0
60.582774,28.927497,1620569016.0,208834.4
60.58233,28.927718,1620569025.0,208885.3
60.581864,28.927975,1620569034.0,208939.09999999998
60.581382,28.928239,1620569043.0,208994.59999999998
60.580905,28.928494,1620569052.0,209049.59999999998
60.58044,28.92869,1620569060.0,209102.5
60.579936,28.928866,1620569068.0,209159.5
60.579441,28.92907,1620569076.0,209215.69999999998
60.578963,28.929418,1620569084.0,209272.4
60.578529,28.929812,1620569091.0,209325.4
60.578085,28.930124,1620569098.0,209377.8
60.577641,28.930335,1620569105.0,209428.59999999998
60.577179,28.930548,1620569113.0,209481.4
60.576716,28.93088,1620569121.0,209536.09999999998
60.576264,28.931354,1620569129.0,209592.8
60.575821,28.93168,1620569136.0,209645.3
60.575304,28.931833,1620569143.0,209703.69999999998
60.574818,28.932093,1620569149.0,209760.0
60.574381,28.932657,1620569156.0,209817.8
60.573981,28.933252,1620569164.0,209873.09999999998
60.5736,28.933744,1620569172.0,209923.3
60.573202,28.934329,1620569181.0,209978.19999999998
60.572851,28.935037,1620569190.0,210033.19999999998
60.572592,28.935849,1620569199.0,210086.4
60.572303,28.936639,1620569208.0,210140.5
60.571959,28.937374,1620569217.0,210196.09999999998
60.571648,28.938145,1620569226.0,210250.69999999998
60.571424,28.939067,1620569236.0,210307.4
60.571377,28.940084,1620569246.0,210363.59999999998
60.571391,28.941058,1620569256.0,210417.0
60.571405,28.942045,1620569268.0,210471.09999999998
60.571434,28.943005,1620569280.0,210523.9
60.571304,28.943925,1620569293.0,210576.59999999998
60.571112,28.944801,1620569307.0,210629.19999999998
60.571019,28.94576,1620569320.0,210683.09999999998
60.570795,28.946567,1620569332.0,210734.5
60.570473,28.947214,1620569344.0,210785.09999999998
60.570161,28.947936,1620569356.0,210837.8
60.569825,28.948605,1620569368.0,210890.3
60.569417,28.94916,1620569377.0,210945.09999999998
60.568935,28.949538,1620569385.0,211002.8
60.568452,28.949788,1620569392.0,211058.3
60.567948,28.95006,1620569399.0,211116.4
60.56744,28.950196,1620569405.0,211173.69999999998
60.566989,28.950204,1620569410.0,211223.9
60.566491,28.950214,1620569415.0,211284.3
60.565982,28.950242,1620569419.0,211336.09999999998
60.565514,28.950298,1620569423.0,211388.3
60.565074,28.950604,1620569427.0,211440.5
60.564592,28.951086,1620569432.0,211500.3
60.564157,28.951472,1620569437.0,211553.19999999998
60.56371,28.951951,1620569443.0,211609.59999999998
60.563327,28.952523,1620569449.0,211662.5
60.56285,28.952895,1620569456.0,211720.09999999998
60.56241,28.952703,1620569463.0,211770.69999999998
60.561969,28.952296,1620569472.0,211824.59999999998
60.561511,28.951923,1620569482.0,211879.59999999998
60.561048,28.951587,1620569491.0,211934.4
60.56064,28.951177,1620569499.0,211985.09999999998
60.560258,28.950685,1620569507.0,212035.59999999998
60.559831,28.950163,1620569515.0,212091.09999999998
60.559429,28.949659,1620569523.0,212143.69999999998
60.559047,28.949162,1620569531.0,212194.19999999998
60.558653,28.948668,1620569540.0,212245.8
60.558238,28.948211,1620569550.0,212298.5
60.557829,28.947708,1620569561.0,212351.8
60.557466,28.947089,1620569572.0,212404.69999999998
60.557148,28.946383,1620569584.0,212457.3
60.556865,28.945645,1620569595.0,212508.59999999998
60.556583,28.944801,1620569604.0,212564.5
60.556349,28.943969,1620569612.0,212617.09999999998
60.556128,28.94307,1620569620.0,212672.19999999998
60.555911,28.942169,1620569628.0,212727.3
60.555678,28.94135,1620569636.0,212779.09999999998
60.555423,28.940556,1620569644.0,212831.3
60.555055,28.940023,1620569652.0,212882.3
60.5546,28.940031,1620569661.0,212933.5
60.554134,28.940312,1620569671.0,212987.69999999998
60.55371,28.940659,1620569682.0,213038.8
60.553336,28.941166,1620569695.0,213088.9
60.553023,28.941875,1620569710.0,213141.19999999998
60.552812,28.942704,1620569724.0,213192.59999999998
60.552661,28.943586,1620569736.0,213243.9
60.552433,28.944446,1620569749.0,213297.69999999998
60.552165,28.945189,1620569762.0,213348.19999999998
60.551951,28.946048,1620569775.0,213401.09999999998
60.551815,28.946921,1620569787.0,213451.4
60.551706,28.947823,1620569798.0,213502.3
60.551587,28.948762,1620569810.0,213555.5
60.551429,28.949621,1620569821.0,213605.8
60.551247,28.950553,1620569832.0,213660.9
60.551085,28.951425,1620569842.0,213712.0
60.550934,28.95238,1620569852.0,213767.0
60.550818,28.9533,1620569860.0,213819.09999999998
60.550677,28.954291,1620569868.0,213875.9
60.550394,28.955135,1620569876.0,213932.0
60.550084,28.955949,1620569884.0,213988.5
60.549808,28.956737,1620569892.0,214041.5
60.54958,28.957543,1620569901.0,214092.5
60.549368,28.958401,1620569912.0,214145.19999999998
60.549206,28.959267,1620569923.0,214196.09999999998
60.549016,28.960152,1620569934.0,214249.09999999998
60.548756,28.961002,1620569944.0,214304.09999999998
60.548458,28.961706,1620569953.0,214355.09999999998
60.548047,28.96232,1620569961.0,214412.19999999998
60.547573,28.962586,1620569968.0,214467.19999999998
