60.554409,28.940127,1620569665.0,190461.7
60.554366,28.940148,1620569666.0,190466.6
60.554311,28.940182,1620569667.0,190472.9
60.554265,28.940217,1620569668.0,190478.4
60.55423,28.940244,1620569669.0,190482.6
60.554187,28.940275,1620569670.0,190487.7
60.554134,28.940312,1620569671.0,190493.9
60.554091,28.94034,1620569672.0,190498.9
60.554044,28.94037,1620569673.0,190504.4
60.554002,28.940397,1620569674.0,190509.3
60.553962,28.940427,1620569675.0,190514.1
60.553924,28.940457,1620569676.0,190518.6
60.553888,28.940489,1620569677.0,190523.1
60.553852,28.940522,1620569678.0,190527.4
60.553815,28.940556,1620569679.0,190531.9
60.553779,28.940592,1620569680.0,190536.4
60.553743,28.940625,1620569681.0,190540.8
60.55371,28.940659,1620569682.0,190545.0
60.553678,28.940695,1620569683.0,190549.0
60.553648,28.940731,1620569684.0,190552.9
60.553618,28.94077,1620569685.0,190556.8
60.553589,28.940812,1620569686.0,190560.8
60.55356,28.940853,1620569687.0,190564.8
60.55353,28.940895,1620569688.0,190568.8
60.5535,28.940934,1620569689.0,190572.8
60.553471,28.940973,1620569690.0,190576.6
60.553443,28.941011,1620569691.0,190580.4
60.553415,28.94105,1620569692.0,190584.2
60.553388,28.941087,1620569693.0,190587.8
60.553361,28.941125,1620569694.0,190591.5
60.553336,28.941166,1620569695.0,190595.1
60.553309,28.941215,1620569696.0,190599.1
60.553284,28.941263,1620569697.0,190602.9
60.553259,28.941308,1620569698.0,190606.7
60.553234,28.941352,1620569699.0,190610.3
60.553212,28.941395,1620569700.0,190613.7
60.553191,28.941441,1620569701.0,190617.1
60.553172,28.941488,1620569702.0,190620.5
60.553152,28.941534,1620569703.0,190623.9
60.553133,28.94158,1620569704.0,190627.1
60.553114,28.941626,1620569705.0,190630.5
60.553094,28.941674,1620569706.0,190633.8
60.553075,28.941723,1620569707.0,190637.3
60.553058,28.941774,1620569708.0,190640.6
60.55304,28.941824,1620569709.0,190644.0
60.553023,28.941875,1620569710.0,190647.4
60.553006,28.941926,1620569711.0,190650.8
60.552989,28.941978,1620569712.0,190654.3
60.55297,28.942032,1620569713.0,190657.9
60.552949,28.942091,1620569714.0,190661.8
60.552932,28.942151,1620569715.0,190665.6
60.552916,28.942212,1620569716.0,190669.4
60.552899,28.942272,1620569717.0,190673.2
60.552888,28.942322,1620569718.0,190676.2
60.552873,28.942395,1620569719.0,190680.6
60.552863,28.942457,1620569720.0,190684.1
60.552851,28.942518,1620569721.0,190687.7
60.552837,28.94258,1620569722.0,190691.4
60.552827,28.942629,1620569723.0,190694.4
60.552812,28.942704,1620569724.0,190698.8
60.552802,28.94277,1620569725.0,190702.6
60.552792,28.942841,1620569726.0,190706.7
60.55278,28.942912,1620569727.0,190710.8
60.552769,28.94297,1620569728.0,190714.2
60.552753,28.943057,1620569729.0,190719.3
60.55274,28.943131,1620569730.0,190723.6
60.552731,28.943191,1620569731.0,190727.0
60.552719,28.943268,1620569732.0,190731.5
60.552707,28.943346,1620569733.0,190736.0
60.55269,28.943438,1620569734.0,190741.4
60.552676,28.943512,1620569735.0,190745.7
60.552661,28.943586,1620569736.0,190750.1
60.552647,28.943661,1620569737.0,190754.5
60.552634,28.943736,1620569738.0,190758.8
60.552619,28.943807,1620569739.0,190763.1
60.552603,28.943875,1620569740.0,190767.2
60.552587,28.943942,1620569741.0,190771.3
60.55257,28.94401,1620569742.0,190775.5
60.552553,28.944075,1620569743.0,190779.5
60.552534,28.944142,1620569744.0,190783.7
60.552515,28.944206,1620569745.0,190787.9
60.552494,28.944268,1620569746.0,190791.9
60.552473,28.944327,1620569747.0,190795.9
60.552453,28.944386,1620569748.0,190799.9
60.552433,28.944446,1620569749.0,190803.9
60.552411,28.944503,1620569750.0,190807.8
60.552389,28.944562,1620569751.0,190811.9
60.552368,28.94462,1620569752.0,190815.8
60.552349,28.944677,1620569753.0,190819.6
60.552331,28.944732,1620569754.0,190823.2
60.552315,28.944781,1620569755.0,190826.5
60.552294,28.944835,1620569756.0,190830.3
60.55227,28.944891,1620569757.0,190834.3
60.552247,28.944948,1620569758.0,190838.3
60.552224,28.945006,1620569759.0,190842.4
60.552204,28.945064,1620569760.0,190846.3
60.552183,28.945125,1620569761.0,190850.4
60.552165,28.945189,1620569762.0,190854.4
60.552144,28.945256,1620569763.0,190858.8
60.552125,28.94532,1620569764.0,190862.9
60.552108,28.945383,1620569765.0,190866.8
60.55209,28.945447,1620569766.0,190870.8
60.552073,28.94551,1620569767.0,190874.8
60.552057,28.945573,1620569768.0,190878.7
60.552039,28.945637,1620569769.0,190882.7
60.552023,28.945703,1620569770.0,190886.8
60.552009,28.94577,1620569771.0,190890.8
60.551994,28.94584,1620569772.0,190894.9
60.55198,28.94591,1620569773.0,190899.1
60.551965,28.94598,1620569774.0,190903.2
60.551951,28.946048,1620569775.0,190907.3
60.551939,28.946114,1620569776.0,190911.2
60.551927,28.946178,1620569777.0,190914.9
60.551915,28.946244,1620569778.0,190918.7
60.551905,28.946309,1620569779.0,190922.5
60.551894,28.946382,1620569780.0,190926.7
60.55188,28.946454,1620569781.0,190930.9
60.551868,28.946528,1620569782.0,190935.2
60.551857,28.946604,1620569783.0,190939.5
60.551846,28.946681,1620569784.0,190944.0
60.551836,28.946761,1620569785.0,190948.5
60.551825,28.946842,1620569786.0,190953.1
60.551815,28.946921,1620569787.0,190957.6
60.551806,28.947004,1620569788.0,190962.2
60.551795,28.947087,1620569789.0,190966.9
60.551784,28.947167,1620569790.0,190971.5
60.551774,28.947251,1620569791.0,190976.2
60.551764,28.947334,1620569792.0,190980.9
60.551754,28.947416,1620569793.0,190985.5
60.551745,28.947496,1620569794.0,190990.1
60.551736,28.947578,1620569795.0,190994.7
60.551725,28.94766,1620569796.0,190999.3
60.551714,28.947742,1620569797.0,191004.0
60.551706,28.947823,1620569798.0,191008.5
60.551696,28.947904,1620569799.0,191013.1
60.551688,28.947986,1620569800.0,191017.7
60.55168,28.948065,1620569801.0,191022.1
60.55167,28.948145,1620569802.0,191026.6
60.551661,28.948224,1620569803.0,191031.1
60.551651,28.948302,1620569804.0,191035.5
60.551641,28.94838,1620569805.0,191039.9
60.551631,28.948455,1620569806.0,191044.2
60.55162,28.948532,1620569807.0,191048.6
60.551608,28.948607,1620569808.0,191052.9
60.551597,28.948684,1620569809.0,191057.3
60.551587,28.948762,1620569810.0,191061.7
60.551577,28.94884,1620569811.0,191066.1
60.551562,28.948921,1620569812.0,191070.9
60.551547,28.948998,1620569813.0,191075.4
60.551533,28.949071,1620569814.0,191079.7
60.551518,28.949144,1620569815.0,191084.1
60.551505,28.949222,1620569816.0,191088.6
60.551489,28.949301,1620569817.0,191093.3
60.551474,28.949378,1620569818.0,191097.8
60.551458,28.949456,1620569819.0,191102.4
60.551444,28.949539,1620569820.0,191107.2
60.551429,28.949621,1620569821.0,191112.0
60.551411,28.949705,1620569822.0,191117.0
60.551395,28.949792,1620569823.0,191122.1
60.551377,28.949874,1620569824.0,191127.1
60.551359,28.949958,1620569825.0,191132.1
60.551343,28.950044,1620569826.0,191137.1
60.551329,28.950127,1620569827.0,191141.9
60.551314,28.950214,1620569828.0,191147.0
60.5513,28.950301,1620569829.0,191152.0
60.551283,28.950385,1620569830.0,191157.0
60.551266,28.950469,1620569831.0,191162.0
60.551247,28.950553,1620569832.0,191167.1
60.551228,28.950635,1620569833.0,191172.0
60.551208,28.950721,1620569834.0,191177.2
60.55119,28.950808,1620569835.0,191182.4
60.551173,28.9509,1620569836.0,191187.8
60.551159,28.950991,1620569837.0,191193.0
60.551145,28.951081,1620569838.0,191198.2
60.551132,28.951168,1620569839.0,191203.2
60.551116,28.95126,1620569840.0,191208.6
60.551099,28.951348,1620569841.0,191213.7
60.551085,28.951425,1620569842.0,191218.2
60.551074,28.951506,1620569843.0,191222.8
60.55106,28.95159,1620569844.0,191227.7
60.551045,28.951683,1620569845.0,191233.0
60.551031,28.951776,1620569846.0,191238.4
60.551015,28.95187,1620569847.0,191243.8
60.550998,28.951967,1620569848.0,191249.5
60.550982,28.952064,1620569849.0,191255.1
60.550966,28.952168,1620569850.0,191261.1
60.550949,28.952273,1620569851.0,191267.1
60.550934,28.95238,1620569852.0,191273.2
60.55092,28.952491,1620569853.0,191279.5
60.550906,28.952601,1620569854.0,191285.7
60.550892,28.952713,1620569855.0,191292.1
60.550876,28.952829,1620569856.0,191298.7
60.55086,28.952946,1620569857.0,191305.3
60.550845,28.953063,1620569858.0,191312.0
60.550831,28.953183,1620569859.0,191318.7
60.550818,28.9533,1620569860.0,191325.3
60.550804,28.953421,1620569861.0,191332.1
60.550793,28.953545,1620569862.0,191339.1
60.550781,28.95367,1620569863.0,191346.1
60.550765,28.953794,1620569864.0,191353.1
60.550747,28.95392,1620569865.0,191360.3
60.550726,28.954046,1620569866.0,191367.6
60.550703,28.95417,1620569867.0,191374.8
60.550677,28.954291,1620569868.0,191382.1
60.550648,28.954406,1620569869.0,191389.1
60.550616,28.954518,1620569870.0,191396.3
60.550583,28.954627,1620569871.0,191403.2
60.550547,28.954738,1620569872.0,191410.6
60.550511,28.95484,1620569873.0,191417.4
60.550474,28.954934,1620569874.0,191424.0
60.550434,28.955031,1620569875.0,191431.0
60.550394,28.955135,1620569876.0,191438.2
60.550353,28.955239,1620569877.0,191445.5
60.550313,28.955344,1620569878.0,191452.8
60.550273,28.955451,1620569879.0,191460.2
60.550233,28.955554,1620569880.0,191467.3
60.550188,28.955677,1620569881.0,191475.8
60.550158,28.955754,1620569882.0,191481.1
60.550121,28.95585,1620569883.0,191487.8
60.550084,28.955949,1620569884.0,191494.7
60.550047,28.956049,1620569885.0,191501.5
60.55001,28.956151,1620569886.0,191508.5
60.549973,28.956255,1620569887.0,191515.6
60.549936,28.956359,1620569888.0,191522.6
60.549901,28.956459,1620569889.0,191529.3
60.549869,28.95655,1620569890.0,191535.4
60.54984,28.956638,1620569891.0,191541.3
60.549808,28.956737,1620569892.0,191547.7
60.549778,28.956835,1620569893.0,191554.1
60.549749,28.956932,1620569894.0,191560.3
60.54972,28.957028,1620569895.0,191566.4
60.549696,28.957118,1620569896.0,191572.1
60.549672,28.957204,1620569897.0,191577.5
60.549646,28.957293,1620569898.0,191583.2
60.549621,28.957378,1620569899.0,191588.6
60.549599,28.957461,1620569900.0,191593.8
60.54958,28.957543,1620569901.0,191598.7
60.549558,28.957623,1620569902.0,191603.8
60.549539,28.957701,1620569903.0,191608.5
60.549519,28.957775,1620569904.0,191613.1
60.549499,28.957853,1620569905.0,191618.0
60.549479,28.957931,1620569906.0,191622.8
60.549458,28.958004,1620569907.0,191627.5
60.549438,28.958079,1620569908.0,191632.2
60.549418,28.958158,1620569909.0,191637.0
60.549402,28.958234,1620569910.0,191641.5
60.549385,28.958313,1620569911.0,191646.3
60.549368,28.958401,1620569912.0,191651.4
60.549351,28.958484,1620569913.0,191656.4
60.549338,28.958564,1620569914.0,191661.0
60.549324,28.958642,1620569915.0,191665.6
60.549309,28.958722,1620569916.0,191670.2
60.549292,28.958801,1620569917.0,191675.0
60.549276,28.958882,1620569918.0,191679.7
60.549261,28.958963,1620569919.0,191684.5
60.549248,28.95904,1620569920.0,191688.9
60.549234,28.959115,1620569921.0,191693.3
60.54922,28.959191,1620569922.0,191697.8
60.549206,28.959267,1620569923.0,191702.3
60.549193,28.959341,1620569924.0,191706.6
60.549178,28.959419,1620569925.0,191711.2
60.549165,28.959495,1620569926.0,191715.6
60.549151,28.959574,1620569927.0,191720.2
60.549134,28.959657,1620569928.0,191725.1
60.54912,28.959725,1620569929.0,191729.2
60.549101,28.959804,1620569930.0,191734.0
60.549082,28.959884,1620569931.0,191738.9
60.549058,28.959983,1620569932.0,191744.9
60.549038,28.960065,1620569933.0,191749.9
60.549016,28.960152,1620569934.0,191755.3
60.548996,28.960236,1620569935.0,191760.4
60.548973,28.960319,1620569936.0,191765.7
60.54895,28.960404,1620569937.0,191771.0
60.548925,28.960488,1620569938.0,191776.4
60.548898,28.960575,1620569939.0,191782.0
60.548873,28.960661,1620569940.0,191787.5
60.548846,28.960751,1620569941.0,191793.3
60.548817,28.960837,1620569942.0,191799.0
60.548786,28.960919,1620569943.0,191804.7
60.548756,28.961002,1620569944.0,191810.3
60.548728,28.961079,1620569945.0,191815.5
60.548699,28.961155,1620569946.0,191820.8
60.548668,28.961233,1620569947.0,191826.3
60.548635,28.961309,1620569948.0,191831.9
60.548601,28.961385,1620569949.0,191837.6
60.548568,28.961463,1620569950.0,191843.1
60.548532,28.961547,1620569951.0,191849.3
60.548497,28.961627,1620569952.0,191855.2
60.548458,28.961706,1620569953.0,191861.3
60.548416,28.961788,1620569954.0,191867.8
60.548372,28.961868,1620569955.0,191874.4
60.548325,28.961949,1620569956.0,191881.2
60.548275,28.962033,1620569957.0,191888.4
60.548222,28.962117,1620569958.0,191895.9
60.548165,28.962192,1620569959.0,191903.5
60.548108,28.962259,1620569960.0,191910.9
60.548047,28.96232,1620569961.0,191918.4
60.547982,28.962376,1620569962.0,191926.3
60.547915,28.962425,1620569963.0,191934.2
60.547847,28.962467,1620569964.0,191942.1
60.547778,28.962502,1620569965.0,191950.1
60.547709,28.962533,1620569966.0,191957.8
60.547642,28.96256,1620569967.0,191965.6
60.547573,28.962586,1620569968.0,191973.4
60.5475,28.962613,1620569969.0,191981.6
60.547425,28.962637,1620569970.0,191990.0
60.547349,28.962663,1620569971.0,191998.7
60.547274,28.96269,1620569972.0,192007.1
60.5472,28.962724,1620569973.0,192015.6
60.547125,28.962757,1620569974.0,192024.1
60.547057,28.962791,1620569975.0,192031.9
60.546985,28.962846,1620569976.0,192040.4
60.546939,28.962887,1620569977.0,192046.0
60.54688,28.962934,1620569978.0,192053.2
60.546819,28.96297,1620569979.0,192060.2
60.546759,28.963007,1620569980.0,192067.2
60.546699,28.963058,1620569981.0,192074.4
60.546638,28.963117,1620569982.0,192081.9
60.546578,28.963175,1620569983.0,192089.3
60.546513,28.963238,1620569984.0,192097.3
60.546443,28.963307,1620569985.0,192106.0
60.546372,28.963377,1620569986.0,192114.9
60.546298,28.963447,1620569987.0,192123.9
60.546223,28.963521,1620569988.0,192133.2
60.546147,28.963597,1620569989.0,192142.6
60.546069,28.963677,1620569990.0,192152.3
60.545992,28.963758,1620569991.0,192162.0
60.545917,28.963837,1620569992.0,192171.5
60.545841,28.963919,1620569993.0,192181.1
60.545763,28.964005,1620569994.0,192190.9
60.545687,28.964084,1620569995.0,192200.5
60.545612,28.964164,1620569996.0,192209.9
60.545537,28.964244,1620569997.0,192219.3
60.545464,28.964324,1620569998.0,192228.6
60.545394,28.964403,1620569999.0,192237.5
60.545322,28.964482,1620570000.0,192246.6
60.545248,28.964557,1620570001.0,192255.8
60.54518,28.964629,1620570002.0,192264.4
60.545114,28.964703,1620570003.0,192272.8
60.545051,28.964781,1620570004.0,192281.0
60.544988,28.964862,1620570005.0,192289.3
60.544928,28.964947,1620570006.0,192297.5
60.544868,28.965032,1620570007.0,192305.6
60.544806,28.965121,1620570008.0,192314.1
60.544745,28.965213,1620570009.0,192322.5
60.544691,28.965305,1620570010.0,192330.4
60.544639,28.965401,1620570011.0,192338.2
60.544588,28.965505,1620570012.0,192346.3
60.544538,28.965607,1620570013.0,192354.1
60.544489,28.965702,1620570014.0,192361.7
60.544442,28.965796,1620570015.0,192369.1
60.544395,28.965889,1620570016.0,192376.3
60.54435,28.965979,1620570017.0,192383.3
60.544309,28.966065,1620570018.0,192389.9
60.54427,28.966146,1620570019.0,192396.2
60.544232,28.966225,1620570020.0,192402.2
60.54419,28.9663,1620570021.0,192408.4
60.544149,28.966376,1620570022.0,192414.6
60.544111,28.966445,1620570023.0,192420.3
60.544072,28.966517,1620570024.0,192426.2
60.544047,28.966568,1620570025.0,192430.1
60.544015,28.966637,1620570026.0,192435.3
60.543981,28.966702,1620570027.0,192440.5
60.543946,28.966768,1620570028.0,192445.9
60.543914,28.966835,1620570029.0,192451.0
60.543882,28.966893,1620570030.0,192455.8
60.54385,28.966953,1620570031.0,192460.6
60.543819,28.967016,1620570032.0,192465.4
60.543789,28.967075,1620570033.0,192470.1
60.543755,28.967135,1620570034.0,192475.1
60.543722,28.967197,1620570035.0,192480.2
60.543693,28.967256,1620570036.0,192484.7
60.543662,28.967313,1620570037.0,192489.4
60.543632,28.96737,1620570038.0,192494.0
60.543604,28.967425,1620570039.0,192498.3
60.543579,28.967478,1620570040.0,192502.3
60.543553,28.967532,1620570041.0,192506.4
60.543527,28.967583,1620570042.0,192510.5
60.543498,28.967638,1620570043.0,192514.9
60.543472,28.967691,1620570044.0,192519.0
60.543443,28.967741,1620570045.0,192523.2
60.543415,28.967789,1620570046.0,192527.3
60.543387,28.96784,1620570047.0,192531.5
60.543361,28.967894,1620570048.0,192535.6
60.543333,28.967945,1620570049.0,192539.8
60.543309,28.967995,1620570050.0,192543.6
60.543285,28.968044,1620570051.0,192547.4
60.543262,28.968093,1620570052.0,192551.2
60.54324,28.968137,1620570053.0,192554.6
60.543217,28.96818,1620570054.0,192558.1
60.543193,28.968223,1620570055.0,192561.6
60.543168,28.968262,1620570056.0,192565.1
60.543143,28.968304,1620570057.0,192568.8
60.543123,28.968347,1620570058.0,192572.0
60.543103,28.968387,1620570059.0,192575.1
60.543081,28.968428,1620570060.0,192578.4
60.543058,28.96847,1620570061.0,192581.9
60.543037,28.968515,1620570062.0,192585.3
60.543016,28.968562,1620570063.0,192588.8
60.542994,28.96861,1620570064.0,192592.4
60.542972,28.968657,1620570065.0,192596.0
60.542948,28.968698,1620570066.0,192599.4
60.542922,28.968737,1620570067.0,192603.0
60.542897,28.968789,1620570068.0,192607.0
60.542873,28.96884,1620570069.0,192610.9
60.542851,28.968891,1620570070.0,192614.6
60.542829,28.968942,1620570071.0,192618.3
60.542805,28.968991,1620570072.0,192622.1
60.542781,28.969044,1620570073.0,192626.1
60.542754,28.969096,1620570074.0,192630.1
60.542729,28.969143,1620570075.0,192634.0
60.542705,28.969192,1620570076.0,192637.8
60.542679,28.969242,1620570077.0,192641.7
60.542653,28.969297,1620570078.0,192645.9
60.542628,28.969353,1620570079.0,192650.0
60.542602,28.969408,1620570080.0,192654.3
60.542575,28.969461,1620570081.0,192658.4
60.542549,28.969511,1620570082.0,192662.4
60.542524,28.969563,1620570083.0,192666.4
60.542501,28.969611,1620570084.0,192670.1
60.542477,28.969663,1620570085.0,192674.0
60.542449,28.969727,1620570086.0,192678.7
60.54243,28.969768,1620570087.0,192681.8
60.542407,28.96982,1620570088.0,192685.6
60.542384,28.969867,1620570089.0,192689.2
60.54236,28.969911,1620570090.0,192692.9
60.542339,28.969951,1620570091.0,192696.1
60.542318,28.969993,1620570092.0,192699.3
60.542301,28.970033,1620570093.0,192702.3
60.542281,28.970074,1620570094.0,192705.4
60.542262,28.970116,1620570095.0,192708.6
60.542244,28.970153,1620570096.0,192711.4
60.542225,28.970191,1620570097.0,192714.3
60.542206,28.970227,1620570098.0,192717.2
60.54219,28.970261,1620570099.0,192719.8
60.542172,28.9703,1620570100.0,192722.7
60.542158,28.970338,1620570101.0,192725.3
60.54214,28.970376,1620570102.0,192728.2
60.542121,28.97041,1620570103.0,192731.0
60.542104,28.970439,1620570104.0,192733.5
60.542084,28.970473,1620570105.0,192736.4
60.542068,28.970507,1620570106.0,192739.0
60.542053,28.970541,1620570107.0,192741.5
60.542039,28.970579,1620570108.0,192744.1
60.542023,28.970618,1620570109.0,192746.9
60.542007,28.970652,1620570110.0,192749.4
60.541993,28.970686,1620570111.0,192751.9
60.54198,28.970717,1620570112.0,192754.1
60.541965,28.970745,1620570113.0,192756.4
60.541946,28.970773,1620570114.0,192759.0
60.541926,28.970809,1620570115.0,192762.0
60.541907,28.970848,1620570116.0,192765.0
60.541887,28.970886,1620570117.0,192768.0
60.541866,28.970929,1620570118.0,192771.3
60.541843,28.970975,1620570119.0,192774.9
60.541819,28.97102,1620570120.0,192778.6
60.541795,28.971068,1620570121.0,192782.3
60.541771,28.971112,1620570122.0,192785.9
60.541748,28.971158,1620570123.0,192789.5
60.541721,28.97121,1620570124.0,192793.6
60.541697,28.971257,1620570125.0,192797.4
60.54167,28.971312,1620570126.0,192801.6
60.541644,28.971367,1620570127.0,192805.9
60.541616,28.971418,1620570128.0,192810.1
60.541587,28.971469,1620570129.0,192814.3
60.541558,28.971522,1620570130.0,192818.7
60.541532,28.971573,1620570131.0,192822.7
60.541504,28.971627,1620570132.0,192827.0
60.541471,28.971683,1620570133.0,192831.7
60.54144,28.971737,1620570134.0,192836.3
60.541409,28.971789,1620570135.0,192840.8
60.541377,28.971841,1620570136.0,192845.3
60.541351,28.971894,1620570137.0,192849.5
60.54132,28.971955,1620570138.0,192854.2
60.541295,28.972006,1620570139.0,192858.2
60.541268,28.972062,1620570140.0,192862.5
60.541244,28.972116,1620570141.0,192866.5
60.54122,28.972166,1620570142.0,192870.3
60.541195,28.972219,1620570143.0,192874.3
60.54117,28.972277,1620570144.0,192878.5
60.541143,28.972337,1620570145.0,192883.0
60.541114,28.972396,1620570146.0,192887.6
60.541085,28.972453,1620570147.0,192892.1
60.541055,28.97251,1620570148.0,192896.6
60.541027,28.972566,1620570149.0,192901.1
60.540998,28.972624,1620570150.0,192905.6
60.540971,28.972683,1620570151.0,192910.0
60.540942,28.972743,1620570152.0,192914.7
60.540912,28.972806,1620570153.0,192919.5
60.540881,28.972865,1620570154.0,192924.1
60.540851,28.972918,1620570155.0,192928.6
60.540824,28.97297,1620570156.0,192932.7
60.540792,28.973024,1620570157.0,192937.3
60.540759,28.973077,1620570158.0,192942.0
60.540728,28.973135,1620570159.0,192946.8
60.540697,28.973199,1620570160.0,192951.7
60.540664,28.973263,1620570161.0,192956.7
60.540631,28.973326,1620570162.0,192961.8
60.540595,28.973393,1620570163.0,192967.2
60.540557,28.973458,1620570164.0,192972.8
60.540519,28.97352,1620570165.0,192978.2
60.540479,28.973586,1620570166.0,192984.0
60.540439,28.973652,1620570167.0,192989.7
60.540398,28.97372,1620570168.0,192995.6
60.540354,28.973791,1620570169.0,193001.9
60.540308,28.973862,1620570170.0,193008.3
60.540259,28.973934,1620570171.0,193015.0
60.54021,28.974004,1620570172.0,193021.7
60.54016,28.974074,1620570173.0,193028.5
60.540112,28.97414,1620570174.0,193035.0
60.540063,28.974203,1620570175.0,193041.3
60.540014,28.974266,1620570176.0,193047.8
60.539964,28.974331,1620570177.0,193054.4
60.539917,28.974396,1620570178.0,193060.8
60.539871,28.974457,1620570179.0,193066.9
60.539824,28.974516,1620570180.0,193073.1
60.539775,28.974575,1620570181.0,193079.4
60.539727,28.974627,1620570182.0,193085.5
60.539675,28.974683,1620570183.0,193092.1
60.539624,28.974742,1620570184.0,193098.6
60.539572,28.974801,1620570185.0,193105.2
60.539521,28.974853,1620570186.0,193111.5
60.539469,28.97491,1620570187.0,193118.1
60.539416,28.974966,1620570188.0,193124.8
60.539365,28.975021,1620570189.0,193131.3
60.539312,28.975074,1620570190.0,193137.8
60.539257,28.975127,1620570191.0,193144.6
60.539205,28.975174,1620570192.0,193150.9
60.539152,28.975221,1620570193.0,193157.3
60.539094,28.975268,1620570194.0,193164.3
60.539037,28.97531,1620570195.0,193171.0
60.538969,28.975358,1620570196.0,193179.1
60.538923,28.975387,1620570197.0,193184.5
60.538863,28.975419,1620570198.0,193191.3
60.538804,28.97545,1620570199.0,193198.2
60.538744,28.975482,1620570200.0,193205.1
60.538686,28.97551,1620570201.0,193211.7
60.538627,28.975538,1620570202.0,193218.4
60.538566,28.975566,1620570203.0,193225.4
60.538502,28.975602,1620570204.0,193232.9
60.538436,28.975645,1620570205.0,193240.5
60.538367,28.975696,1620570206.0,193248.7
60.538295,28.975758,1620570207.0,193257.4
60.53822,28.975829,1620570208.0,193266.7
60.53814,28.975907,1620570209.0,193276.5
60.538056,28.975997,1620570210.0,193287.1
60.537972,28.976091,1620570211.0,193297.8
60.537883,28.976192,1620570212.0,193309.1
60.537795,28.976297,1620570213.0,193320.5
60.537708,28.976408,1620570214.0,193332.0
60.537624,28.976525,1620570215.0,193343.4
60.537544,28.976653,1620570216.0,193354.6
60.537468,28.976791,1620570217.0,193366.0
60.537395,28.976941,1620570218.0,193377.6
60.537325,28.977103,1620570219.0,193389.4
60.537259,28.977271,1620570220.0,193401.2
60.537196,28.977438,1620570221.0,193412.8
60.537134,28.977606,1620570222.0,193424.3
60.537075,28.977771,1620570223.0,193435.5
60.537017,28.977928,1620570224.0,193446.2
60.536959,28.978074,1620570225.0,193456.6
60.536902,28.978209,1620570226.0,193466.3
60.536846,28.978334,1620570227.0,193475.5
60.536795,28.97845,1620570228.0,193484.1
60.536747,28.978558,1620570229.0,193492.1
60.536703,28.978669,1620570230.0,193499.9
60.536663,28.978777,1620570231.0,193507.3
60.536622,28.978889,1620570232.0,193515.0
60.536585,28.979006,1620570233.0,193522.6
60.536551,28.979121,1620570234.0,193529.9
60.536521,28.979235,1620570235.0,193537.1
60.536491,28.979355,1620570236.0,193544.4
60.536466,28.979469,1620570237.0,193551.3
60.536443,28.979586,1620570238.0,193558.2
60.536422,28.979704,1620570239.0,193565.1
60.536402,28.979819,1620570240.0,193571.8
60.536381,28.979936,1620570241.0,193578.6
60.536361,28.980052,1620570242.0,193585.4
60.536343,28.980169,1620570243.0,193592.1
60.536324,28.980286,1620570244.0,193598.8
60.536308,28.980401,1620570245.0,193605.4
60.536294,28.980515,1620570246.0,193611.9
60.536281,28.980628,1620570247.0,193618.2
60.536266,28.980741,1620570248.0,193624.6
60.536252,28.980852,1620570249.0,193631.0
60.536239,28.980964,1620570250.0,193637.2
60.536225,28.981074,1620570251.0,193643.5
60.536214,28.981172,1620570252.0,193649.0
60.536203,28.981267,1620570253.0,193654.3
60.536191,28.981358,1620570254.0,193659.5
60.536179,28.981444,1620570255.0,193664.4
60.536171,28.981524,1620570256.0,193668.9
60.53616,28.981603,1620570257.0,193673.4
60.53615,28.981675,1620570258.0,193677.5
60.536141,28.981743,1620570259.0,193681.3
60.536134,28.981808,1620570260.0,193685.0
60.536124,28.981873,1620570261.0,193688.8
60.536114,28.981935,1620570262.0,193692.3
60.536108,28.981993,1620570263.0,193695.6
60.5361,28.982056,1620570264.0,193699.1
60.536094,28.982118,1620570265.0,193702.6
60.536086,28.982181,1620570266.0,193706.2
60.536079,28.982243,1620570267.0,193709.7
60.53607,28.982308,1620570268.0,193713.4
60.536061,28.982369,1620570269.0,193716.9
60.536052,28.982432,1620570270.0,193720.5
60.536042,28.982496,1620570271.0,193724.2
60.536031,28.982558,1620570272.0,193727.8
60.536021,28.982622,1620570273.0,193731.4
60.536014,28.982682,1620570274.0,193734.8
60.536005,28.982741,1620570275.0,193738.2
60.535996,28.982798,1620570276.0,193741.5
60.535988,28.982856,1620570277.0,193744.8
60.535978,28.982916,1620570278.0,193748.3
60.535971,28.982979,1620570279.0,193751.9
60.535963,28.983042,1620570280.0,193755.4
60.535953,28.983102,1620570281.0,193758.8
60.535942,28.983161,1620570282.0,193762.3
60.535934,28.983219,1620570283.0,193765.6
60.535924,28.983284,1620570284.0,193769.4
60.535917,28.98335,1620570285.0,193773.0
60.535907,28.983415,1620570286.0,193776.8
60.535898,28.983478,1620570287.0,193780.4
60.535891,28.98354,1620570288.0,193783.9
60.535882,28.983605,1620570289.0,193787.6
60.535871,28.983671,1620570290.0,193791.4
60.535862,28.983736,1620570291.0,193795.1
60.535852,28.983803,1620570292.0,193799.0
60.535845,28.98387,1620570293.0,193802.7
60.535838,28.983941,1620570294.0,193806.6
60.535829,28.984013,1620570295.0,193810.7
60.535819,28.984089,1620570296.0,193815.0
60.53581,28.984167,1620570297.0,193819.5
60.535801,28.984245,1620570298.0,193823.9
60.535791,28.984329,1620570299.0,193828.6
60.535781,28.984415,1620570300.0,193833.4
