60.278511,29.326493,1620577898.0,253505.59999999998
60.277428,29.32951,1620577919.0,253711.59999999998
60.276354,29.332523,1620577954.0,253916.69999999998
60.275255,29.335504,1620577987.0,254122.09999999998
60.27445,29.338862,1620578019.0,254329.5
60.273969,29.342448,1620578053.0,254535.0
60.273524,29.345991,1620578082.0,254737.3
60.27312,29.349561,1620578109.0,254940.0
60.272643,29.353121,1620578136.0,255144.09999999998
60.271701,29.356257,1620578166.0,255348.0
60.270291,29.358553,1620578198.0,255551.09999999998
60.268586,29.359741,1620578231.0,255752.59999999998
60.266792,29.360385,1620578264.0,255955.59999999998
60.265012,29.361272,1620578299.0,256160.0
60.263338,29.362762,1620578332.0,256364.4
60.261829,29.364868,1620578367.0,256569.0
60.260348,29.367009,1620578409.0,256772.09999999998
60.258886,29.369146,1620578446.0,256973.5
60.257654,29.371935,1620578478.0,257181.8
60.256656,29.375122,1620578498.0,257390.3
60.255699,29.378357,1620578520.0,257598.69999999998
60.254474,29.381087,1620578548.0,257804.59999999998
60.252991,29.383138,1620578579.0,258005.09999999998
60.251659,29.385623,1620578610.0,258208.4
60.250802,29.388887,1620578639.0,258413.69999999998
60.250124,29.392285,1620578665.0,258620.8
60.249441,29.395784,1620578689.0,258824.69999999998
60.248761,29.399214,1620578712.0,259029.19999999998
60.247818,29.402488,1620578740.0,259238.9
60.246613,29.405317,1620578772.0,259445.4
60.245324,29.407911,1620578803.0,259648.5
60.244029,29.410528,1620578834.0,259853.09999999998
60.242869,29.413346,1620578866.0,260056.09999999998
60.241911,29.416419,1620578897.0,260256.9
60.240998,29.419638,1620578928.0,260462.3
60.240028,29.422748,1620578960.0,260665.69999999998
60.238842,29.425469,1620578993.0,260866.5
60.237544,29.428001,1620579022.0,261068.0
60.236209,29.430578,1620579053.0,261274.09999999998
60.234898,29.433192,1620579087.0,261479.8
60.233599,29.43577,1620579119.0,261683.09999999998
60.232392,29.438455,1620579148.0,261883.8
60.231448,29.441605,1620579178.0,262087.9
60.230624,29.444914,1620579210.0,262293.1
60.229743,29.448102,1620579236.0,262495.4
60.228734,29.451257,1620579257.0,262703.4
60.228005,29.454744,1620579276.0,262913.7
60.227358,29.458289,1620579297.0,263123.0
60.22671,29.461731,1620579323.0,263327.0
60.226172,29.465216,1620579358.0,263529.4
60.225683,29.468795,1620579394.0,263735.1
60.225204,29.472302,1620579422.0,263936.6
60.224386,29.475606,1620579449.0,264142.0
60.223072,29.478081,1620579475.0,264343.6
60.221641,29.480401,1620579501.0,264549.0
60.220664,29.483572,1620579532.0,264757.0
60.220165,29.487156,1620579564.0,264964.2
60.219935,29.490856,1620579594.0,265170.9
60.219363,29.494397,1620579621.0,265378.2
60.218419,29.497481,1620579647.0,265579.1
60.217228,29.50032,1620579672.0,265785.0
60.215991,29.502995,1620579695.0,265987.5
60.214608,29.505513,1620579719.0,266195.5
60.213155,29.507859,1620579744.0,266403.1
60.211755,29.510287,1620579767.0,266610.2
60.210669,29.513336,1620579793.0,266818.4
60.209536,29.516148,1620579819.0,267022.5
60.208383,29.518981,1620579846.0,267221.9
60.207006,29.521326,1620579873.0,267424.3
60.206137,29.524569,1620579902.0,267634.8
60.205074,29.527492,1620579930.0,267836.8
60.203923,29.530352,1620579959.0,268040.9
60.203024,29.533532,1620579988.0,268244.9
60.202412,29.537039,1620580016.0,268452.1
60.201628,29.540475,1620580043.0,268662.4
60.200816,29.543963,1620580066.0,268876.3
60.199782,29.54694,1620580084.0,269079.0
60.198563,29.549629,1620580123.0,269338.3
60.198542,29.553313,1620580149.0,269543.5
60.196998,29.555341,1620580179.0,269752.7
60.196445,29.558795,1620580200.0,269959.3
60.196113,29.562525,1620580223.0,270169.4
60.196462,29.566133,1620580249.0,270388.6
60.197896,29.568494,1620580271.0,270595.5
60.198386,29.57208,1620580294.0,270804.0
60.198506,29.575794,1620580316.0,271010.8
60.198454,29.579497,1620580339.0,271216.4
60.198377,29.58321,1620580366.0,271422.6
60.198114,29.58683,1620580392.0,271625.7
60.198268,29.590554,1620580416.0,271833.2
60.198227,29.594243,1620580439.0,272038.1
60.198088,29.59793,1620580464.0,272244.4
60.197623,29.601478,1620580488.0,272448.0
60.197307,29.605042,1620580513.0,272649.0
60.196698,29.608554,1620580540.0,272855.4
60.196136,29.612027,1620580565.0,273058.1
60.195765,29.615635,1620580589.0,273263.6
60.195527,29.619304,1620580612.0,273468.9
60.194949,29.62285,1620580641.0,273678.5
60.194054,29.626013,1620580667.0,273880.4
60.193425,29.629421,1620580698.0,274084.5
60.193052,29.632985,1620580727.0,274286.8
60.192515,29.636448,1620580753.0,274488.1
60.19214,29.640005,1620580781.0,274690.4
60.191654,29.643503,1620580806.0,274892.8
60.191354,29.647145,1620580834.0,275097.6
60.19141,29.650827,1620580863.0,275305.5
60.191851,29.654437,1620580895.0,275512.0
60.192579,29.657848,1620580925.0,275722.6
60.192972,29.661379,1620580952.0,275923.3
60.19341,29.665006,1620580981.0,276130.5
60.193836,29.668589,1620581010.0,276342.6
60.193409,29.672115,1620581037.0,276544.9
60.192979,29.675685,1620581068.0,276751.5
60.192376,29.679136,1620581096.0,276958.4
60.192584,29.682837,1620581123.0,277165.1
60.192927,29.686489,1620581149.0,277372.0
60.192671,29.690104,1620581176.0,277577.0
60.192302,29.69378,1620581203.0,277785.2
60.192126,29.697413,1620581231.0,277987.9
60.192317,29.701073,1620581262.0,278192.8
60.191914,29.704717,1620581294.0,278400.8
60.191301,29.708173,1620581321.0,278605.3
60.191231,29.711841,1620581344.0,278809.2
60.191064,29.71558,1620581368.0,279018.4
60.190521,29.719057,1620581393.0,279220.7
60.189972,29.722649,1620581418.0,279429.4
60.189532,29.72623,1620581443.0,279634.1
60.189508,29.729868,1620581470.0,279837.6
60.189146,29.733421,1620581496.0,280039.6
60.188784,29.737,1620581521.0,280242.5
60.188138,29.7404,1620581548.0,280448.0
60.187628,29.743952,1620581574.0,280653.6
60.187035,29.747405,1620581601.0,280856.6
60.186842,29.751107,1620581629.0,281062.6
60.185747,29.754129,1620581657.0,281271.5
60.184559,29.756988,1620581684.0,281478.2
60.183322,29.759724,1620581710.0,281683.6
60.182326,29.762822,1620581735.0,281889.4
60.181634,29.766162,1620581759.0,282091.2
60.181227,29.769682,1620581787.0,282292.4
60.180606,29.773228,1620581817.0,282501.1
60.180118,29.776791,1620581844.0,282706.5
60.179324,29.780038,1620581873.0,282907.6
60.178421,29.783199,1620581902.0,283110.1
60.177865,29.786684,1620581930.0,283313.5
60.177376,29.79033,1620581958.0,283523.2
60.176851,29.793849,1620581985.0,283727.1
60.176039,29.797162,1620582014.0,283932.2
60.175122,29.800278,1620582041.0,284133.5
60.173921,29.802975,1620582067.0,284334.3
60.172772,29.805824,1620582096.0,284539.2
60.172066,29.809208,1620582123.0,284743.0
60.171333,29.812545,1620582152.0,284945.6
60.170359,29.815635,1620582190.0,285149.2
60.169274,29.818648,1620582221.0,285355.5
60.168385,29.821934,1620582250.0,285564.0
60.167648,29.825236,1620582279.0,285765.6
60.166914,29.828602,1620582308.0,285970.0
60.1667,29.83224,1620582340.0,286175.5
60.165682,29.835363,1620582373.0,286386.39999999997
60.164608,29.838267,1620582401.0,286588.1
60.16367,29.841484,1620582428.0,286795.1
60.16293,29.844855,1620582458.0,286999.8
60.162517,29.848393,1620582487.0,287202.8
60.162732,29.852016,1620582517.0,287405.5
60.163364,29.855412,1620582548.0,287609.8
60.164011,29.858882,1620582681.0,287818.8
60.165236,29.861626,1620582712.0,288028.1
60.166336,29.864584,1620582749.0,288241.5
60.165768,29.868018,1620582786.0,288454.1
60.164694,29.870974,1620582811.0,288657.2
60.163598,29.873957,1620582838.0,288863.0
60.16248,29.876923,1620582865.0,289069.39999999997
60.161407,29.879937,1620582893.0,289275.1
60.160311,29.882914,1620582920.0,289480.6
60.159239,29.88596,1620582948.0,289687.7
60.158353,29.889154,1620582974.0,289891.2
60.15739,29.892301,1620583003.0,290103.1
60.155831,29.894274,1620583031.0,290308.89999999997
60.154729,29.897164,1620583057.0,290511.6
60.154058,29.900583,1620583085.0,290719.3
60.154258,29.904283,1620583112.0,290926.3
60.15342,29.907608,1620583143.0,291135.3
60.152549,29.910831,1620583173.0,291339.2
60.151549,29.9139,1620583207.0,291543.2
60.150887,29.917269,1620583240.0,291744.6
60.150416,29.920778,1620583272.0,291947.0
60.150567,29.924481,1620583305.0,292154.3
60.149804,29.927842,1620583335.0,292360.89999999997
60.149185,29.931276,1620583365.0,292566.0
60.148399,29.934603,1620583403.0,292771.7
60.147938,29.938173,1620583440.0,292976.5
60.147369,29.941609,1620583480.0,293177.7
60.14652,29.944803,1620583515.0,293378.89999999997
60.14559,29.948026,1620583548.0,293586.6
60.144628,29.951086,1620583579.0,293787.6
60.143496,29.954051,1620583610.0,293995.39999999997
60.142587,29.957296,1620583641.0,294202.39999999997
60.141687,29.960458,1620583674.0,294404.7
60.140818,29.9637,1620583707.0,294609.1
60.139986,29.966954,1620583741.0,294812.39999999997
60.139466,29.970484,1620583773.0,295017.6
60.138948,29.973993,1620583806.0,295221.39999999997
60.138219,29.977399,1620583837.0,295428.1
60.136895,29.979957,1620583866.0,295632.7
60.135901,29.983097,1620583899.0,295839.5
60.134609,29.985746,1620583928.0,296046.1
60.132824,29.986194,1620583954.0,296251.1
60.131093,29.984844,1620583983.0,296459.0
60.129439,29.983259,1620584009.0,296663.2
60.127769,29.981677,1620584034.0,296869.0
60.126127,29.980122,1620584057.0,297071.3
60.124463,29.978547,1620584079.0,297276.3
60.122766,29.976894,1620584102.0,297486.6
60.121334,29.974525,1620584128.0,297693.89999999997
60.120016,29.971914,1620584155.0,297900.5
60.118613,29.969652,1620584181.0,298101.5
60.116913,29.968305,1620584212.0,298306.39999999997
60.11511,29.968167,1620584253.0,298508.5
60.113363,29.969137,1620584290.0,298711.1
60.111642,29.97043,1620584316.0,298915.89999999997
60.109916,29.971708,1620584336.0,299120.89999999997
60.108178,29.972994,1620584357.0,299327.39999999997
60.106442,29.974286,1620584382.0,299533.6
60.104759,29.975838,1620584408.0,299740.5
60.10317,29.977553,1620584430.0,299941.7
60.101539,29.979248,1620584454.0,300146.6
60.099769,29.980136,1620584484.0,300350.5
60.09797,29.980144,1620584511.0,300551.5
60.096205,29.979212,1620584539.0,300755.5
60.094563,29.977568,1620584565.0,300960.0
60.09297,29.975801,1620584589.0,301163.2
60.09129,29.974318,1620584618.0,301368.1
60.089862,29.971975,1620584648.0,301575.3
60.088913,29.968852,1620584687.0,301779.3
60.088087,29.965562,1620584721.0,301984.2
60.087326,29.962228,1620584751.0,302188.2
60.08651,29.958937,1620584774.0,302392.8
60.085353,29.955996,1620584794.0,302601.6
60.083601,29.957058,1620584818.0,302814.3
60.081967,29.958668,1620584843.0,303017.2
60.080308,29.960238,1620584870.0,303221.7
60.078642,29.961818,1620584899.0,303427.1
60.076984,29.963367,1620584931.0,303630.89999999997
60.075299,29.964951,1620584960.0,303838.39999999997
60.073651,29.966498,1620584988.0,304041.2
60.071994,29.968065,1620585018.0,304245.3
60.07035,29.969581,1620585051.0,304447.0
60.068562,29.970138,1620585084.0,304650.39999999997
60.066728,29.970447,1620585112.0,304855.7
60.064923,29.971092,1620585137.0,305060.0
60.063109,29.971583,1620585161.0,305264.1
60.061325,29.972605,1620585185.0,305471.8
60.059635,29.974101,1620585210.0,305678.39999999997
60.058095,29.97603,1620585234.0,305881.5
60.056314,29.976708,1620585259.0,306083.89999999997
60.054499,29.976972,1620585285.0,306286.7
60.052699,29.977045,1620585313.0,306487.39999999997
60.050877,29.976622,1620585340.0,306692.0
60.049042,29.975925,1620585365.0,306900.0
60.047218,29.975212,1620585389.0,307107.1
60.045376,29.974714,1620585411.0,307314.6
60.043551,29.974766,1620585457.0,307522.0
60.042062,29.972745,1620585494.0,307749.2
60.04044,29.974371,1620585526.0,307952.6
60.038666,29.975167,1620585572.0,308155.39999999997
60.036863,29.974452,1620585616.0,308363.6
60.03534,29.976399,1620585655.0,308572.8
60.03378,29.978198,1620585758.0,308842.5
60.033474,29.981796,1620585789.0,309046.39999999997
60.032861,29.985184,1620585822.0,309248.5
60.031824,29.988219,1620585866.0,309453.39999999997
60.030737,29.991154,1620585900.0,309656.89999999997
60.029629,29.994091,1620585933.0,309862.0
60.028497,29.997051,1620585958.0,310069.7
60.027437,29.999985,1620585983.0,310271.5
60.026314,30.002823,1620586008.0,310473.2
60.024947,30.00531,1620586035.0,310679.6
60.023396,30.007308,1620586064.0,310885.5
60.021777,30.008932,1620586092.0,311087.39999999997
60.020041,30.009922,1620586120.0,311288.6
60.018244,30.010742,1620586148.0,311496.1
60.016334,30.010681,1620586175.0,311707.39999999997
60.014517,30.010835,1620586207.0,311910.2
60.012846,30.01233,1620586243.0,312116.1
60.011729,30.015275,1620586273.0,312328.3
60.010999,30.018739,1620586295.0,312534.0
60.010362,30.022197,1620586319.0,312739.6
60.00969,30.025553,1620586344.0,312941.6
60.008843,30.028826,1620586369.0,313147.1
60.007994,30.032122,1620586393.0,313353.8
60.007294,30.035496,1620586417.0,313557.7
60.006728,30.039,1620586441.0,313763.1
60.006178,30.042491,1620586467.0,313967.2
60.005628,30.045968,1620586491.0,314170.6
60.005073,30.049477,1620586517.0,314376.0
60.004517,30.052927,1620586542.0,314578.2
60.00396,30.056402,1620586568.0,314781.7
60.003479,30.059986,1620586594.0,314988.89999999997
60.003065,30.063592,1620586619.0,315195.2
60.002647,30.067132,1620586644.0,315398.2
60.002201,30.070728,1620586669.0,315604.89999999997
60.001766,30.074246,1620586694.0,315807.2
60.001067,30.077584,1620586721.0,316009.2
60.000448,30.080987,1620586745.0,316210.8
59.999674,30.0843,1620586770.0,316414.8
59.998912,30.087613,1620586792.0,316618.2
59.998186,30.09102,1620586815.0,316825.0
59.997833,30.094544,1620586841.0,317026.1
59.997693,30.09817,1620586866.0,317229.0
59.997584,30.101824,1620586891.0,317433.2
59.997429,30.105507,1620586918.0,317639.6
59.997252,30.109128,1620586946.0,317842.8
59.996716,30.112674,1620586973.0,318049.39999999997
59.995877,30.115887,1620587000.0,318252.39999999997
59.995267,30.119273,1620587029.0,318455.7
59.994985,30.122849,1620587056.0,318657.7
59.994821,30.126469,1620587080.0,318860.7
59.994722,30.130058,1620587103.0,319061.3
59.994475,30.133718,1620587126.0,319268.0
59.993979,30.137275,1620587149.0,319474.1
59.993668,30.140872,1620587169.0,319678.6
59.992982,30.1442,1620587193.0,319883.5
59.992403,30.147624,1620587221.0,320084.89999999997
59.992002,30.151236,1620587247.0,320291.3
59.991596,30.154884,1620587273.0,320499.89999999997
59.991196,30.158508,1620587299.0,320707.0
59.990826,30.162044,1620587323.0,320908.6
59.99044,30.165725,1620587350.0,321118.5
59.989926,30.169234,1620587380.0,321322.8
59.989477,30.172816,1620587410.0,321529.1
59.989187,30.176474,1620587443.0,321736.39999999997
59.989459,30.180035,1620587488.0,321938.3
59.989855,30.183592,1620587521.0,322141.7
59.99007,30.18721,1620587553.0,322345.1
59.990595,30.190694,1620587595.0,322548.89999999997
59.991264,30.194103,1620587622.0,322753.2
59.99204,30.197518,1620587646.0,322962.5
59.992709,30.200937,1620587674.0,323167.39999999997
59.993334,30.20431,1620587705.0,323368.2
59.993958,30.207698,1620587737.0,323569.7
59.994164,30.211326,1620587763.0,323774.89999999997
59.993478,30.214788,1620587791.0,323985.1
59.992192,30.217373,1620587817.0,324188.7
59.990807,30.219859,1620587843.0,324396.3
59.989443,30.222295,1620587870.0,324600.2
59.987938,30.224363,1620587963.0,324827.2
59.986729,30.227097,1620588012.0,325033.6
59.985863,30.230261,1620591686.0,325203.0
59.984542,30.232766,1620591892.0,325445.0
59.984098,30.2363,1620591927.0,325648.39999999997
59.98383,30.239945,1620591960.0,325854.39999999997
59.983616,30.243619,1620591991.0,326061.19999999995
59.983407,30.24727,1620592025.0,326266.5
59.983223,30.250871,1620592065.0,326468.69999999995
59.982897,30.25447,1620592106.0,326673.0
59.982828,30.258103,1620592147.0,326876.3
59.982822,30.261755,1620592186.0,327080.1
59.982742,30.265345,1620592224.0,327281.1
59.982215,30.268798,1620592263.0,327482.89999999997
59.981742,30.272296,1620592301.0,327686.0
59.981957,30.275901,1620592348.0,327892.89999999997
59.982432,30.279447,1620592391.0,328098.0
59.982945,30.282923,1620592433.0,328300.39999999997
59.983469,30.286395,1620592472.0,328502.8
59.983747,30.289989,1620592513.0,328706.39999999997
59.983951,30.29356,1620592558.0,328911.3
59.983935,30.29723,1620592591.0,329116.69999999995
59.983669,30.300887,1620592629.0,329323.6
59.982916,30.30427,1620592656.0,329530.39999999997
59.982242,30.307678,1620592682.0,329735.8
59.981692,30.311163,1620592738.0,329941.3
59.981256,30.314659,1620592778.0,330142.89999999997
59.980729,30.318095,1620592818.0,330344.69999999995
59.979885,30.321307,1620592860.0,330547.69999999995
59.978726,30.324068,1620592899.0,330749.39999999997
59.977471,30.326724,1620592939.0,330953.19999999995
59.976201,30.329342,1620592981.0,331157.6
59.974668,30.33127,1620593020.0,331359.39999999997
59.973126,30.333191,1620593059.0,331562.0
59.971483,30.334764,1620593101.0,331766.8
59.969727,30.335745,1620593169.0,331970.69999999995
59.967947,30.336831,1620593198.0,332178.1
59.966153,30.337134,1620593236.0,332380.1
59.964356,30.337395,1620593279.0,332581.1
59.962546,30.337713,1620593314.0,332783.5
59.960717,30.337943,1620593348.0,332987.69999999995
59.958946,30.338621,1620593381.0,333189.6
59.9572,30.339719,1620593494.0,333465.89999999997
59.95554,30.341176,1620593534.0,333669.19999999995
59.954388,30.344012,1620593572.0,333875.5
59.953805,30.34747,1620593606.0,334079.39999999997
59.953326,30.35099,1620593646.0,334287.19999999995
59.953148,30.354574,1620593688.0,334488.8
59.952827,30.35818,1620593728.0,334693.5
59.952697,30.3618,1620593769.0,334896.69999999995
59.952849,30.365477,1620593806.0,335103.89999999997
59.953341,30.368943,1620593842.0,335305.89999999997
59.954116,30.372256,1620593881.0,335510.1
59.954997,30.375467,1620593922.0,335716.3
59.956316,30.378001,1620593960.0,335920.3
59.957695,30.380401,1620593997.0,336124.3
59.959007,30.382988,1620594034.0,336330.89999999997
59.959447,30.386527,1620594074.0,336536.8
59.959468,30.390119,1620594191.0,336745.1
59.959179,30.39375,1620594232.0,336950.5
59.958721,30.397256,1620594271.0,337153.39999999997
59.958055,30.40067,1620594314.0,337358.6
59.956963,30.403528,1620594356.0,337560.3
59.955479,30.405644,1620594398.0,337764.5
59.953721,30.406663,1620594441.0,337971.1
59.951904,30.406428,1620594483.0,338174.1
59.950109,30.406172,1620594524.0,338374.6
59.948301,30.405919,1620594567.0,338576.69999999995
59.946506,30.406382,1620594736.0,338784.5
59.944931,30.404634,1620594857.0,339050.0
59.943119,30.404337,1620594894.0,339252.6
59.941296,30.403899,1620594932.0,339459.0
59.939465,30.403412,1620594969.0,339664.8
59.937624,30.402769,1620595003.0,339873.19999999995
59.935871,30.40179,1620595037.0,340076.1
59.934132,30.400766,1620595070.0,340278.1
59.932401,30.39972,1620595103.0,340479.6
59.93063,30.398721,1620595139.0,340684.89999999997
59.928794,30.39847,1620595177.0,340893.3
59.927054,30.399658,1620595214.0,341099.3
59.925413,30.401139,1620595248.0,341300.3
59.923898,30.403193,1620595281.0,341504.6
59.922466,30.405423,1620595317.0,341707.1
59.921038,30.407653,1620595352.0,341909.39999999997
59.919614,30.409874,1620595385.0,342110.89999999997
59.918014,30.411626,1620595421.0,342315.39999999997
59.916372,30.413091,1620595456.0,342516.5
59.914784,30.414798,1620595493.0,342717.69999999995
59.913196,30.416495,1620595529.0,342918.6
59.911961,30.419118,1620595568.0,343120.5
59.910778,30.421913,1620595608.0,343325.1
59.909599,30.424691,1620595644.0,343528.6
59.908427,30.427471,1620595684.0,343731.8
59.907236,30.430284,1620595722.0,343937.6
59.906005,30.432952,1620595759.0,344140.69999999995
59.904704,30.435488,1620595796.0,344343.5
59.903199,30.437593,1620595833.0,344548.8
59.901691,30.439572,1620595869.0,344750.0
59.900257,30.441773,1620595924.0,344958.69999999995
59.898695,30.44359,1620595967.0,345160.6
59.89698,30.444915,1620596008.0,345369.0
59.895268,30.446142,1620596044.0,345572.3
59.893445,30.446663,1620596082.0,345777.6
59.891658,30.447204,1620596121.0,345978.89999999997
59.889845,30.447771,1620596157.0,346183.5
59.888066,30.448316,1620596201.0,346384.3
59.886282,30.448858,1620596237.0,346585.5
59.884515,30.449545,1620596273.0,346786.19999999995
59.882846,30.450882,1620596309.0,346987.69999999995
59.881206,30.4525,1620596344.0,347191.69999999995
59.879583,30.45404,1620596380.0,347392.1
59.877957,30.455674,1620596420.0,347595.5
59.879444,30.457785,1620596570.0,347985.3
59.87833,30.454948,1620596645.0,348346.19999999995
59.877519,30.451624,1620596690.0,348553.1
59.876774,30.448252,1620596717.0,348759.5
59.874952,30.448729,1620596856.0,349433.19999999995
59.873181,30.448023,1620596919.0,349717.1
59.872457,30.444669,1620597011.0,349920.69999999995
59.871791,30.441309,1620597043.0,350123.0
59.870026,30.440462,1620597083.0,350391.3
59.868317,30.441877,1620597115.0,350597.6
59.866613,30.443286,1620597146.0,350803.3
59.864919,30.444728,1620597177.0,351008.5
59.863208,30.446124,1620597224.0,351214.1
59.861678,30.448117,1620597255.0,351421.19999999995
59.860323,30.450507,1620597296.0,351683.1
